"true","meld","down"
9.11725811627012,8.71671667833244,9.02330457052754
9.07986765489802,8.65029246999884,9.03020081587749
8.61871582808555,8.61414625403618,9.03928136638406
8.55554546178471,8.64061326727186,9.05470479891082
7.77126001587537,8.7045219111943,9.07233729810191
7.85354349435468,8.89506529547566,9.5839513157776
8.98219012189416,9.18055427360305,9.64827450597618
9.92988764070466,9.42627553022531,9.69331662788554
10.8416290855815,9.62859634082171,9.75136468585062
10.231990589495,9.64884650148486,9.72709482331485
9.38882819821207,9.52406482524808,9.74323696822376
9.07964439387602,9.53559671462637,9.73363180531593
9.21638002060243,9.64935738557215,9.75570370346709
9.89080581112843,9.84784540382974,9.78606768625292
9.67120478288475,10.018805149648,9.75073055731461
10.4494706852369,10.1649410102138,10.7000883253665
10.9103132206055,10.3445224163017,10.6642708714457
10.9264466435258,10.5558222848004,10.6454106597421
11.1540265905096,10.808962839541,10.6413997059625
11.2949498035485,11.0897906412256,10.6483272397431
11.5280071174303,11.3997359288238,11.908972060756
12.4210760587914,11.6920442754247,11.9454021552675
12.1324150262727,11.9395709344373,12.0011739278339
12.0321729817975,12.0529553007109,12.0324037400247
11.7324190055543,12.1932526321706,11.9703493464733
12.189555475947,12.3535897745665,12.6496329106006
12.5843044020185,12.4680741903709,12.6223726347539
12.7927720727904,12.5291283232591,12.6092840793653
12.5513753767873,12.5297704297383,12.5992838121144
12.3240926570164,12.4758197657673,12.5938270233344
12.2795006291063,12.3720130646386,12.1382523998701
12.2002064684229,12.2481863210984,12.1315811723803
12.1686718583754,12.1398133252733,12.129881570701
12.5824797721325,12.0334570217553,12.1314954035396
12.5198161818912,11.9459377663132,12.1369059326344
12.1415464412521,11.902302500687,12.0559054294628
11.8274247349391,11.9097751014519,12.0682558937173
11.804023189075,11.9733269552611,12.0785781013355
11.9482289911961,12.1107718206058,12.0897917266503
11.6847120516128,12.3097273873506,12.1035738663012
12.1270413493481,12.5448544964485,13.2251061706734
12.9326200327444,12.8205392835556,13.2464759661325
13.4629371478468,13.0884720931067,13.2682091288478
13.9382826380844,13.3114653115406,13.2820239852823
13.8923012937807,13.4748296011721,13.2938711594656
13.8536117691137,13.580742298898,13.8883090121375
13.5718921660178,13.6095924789,13.8813086924892
13.1808500133399,13.5711788815484,13.8660412115814
12.6541868785993,13.4989605079451,13.8565351419925
12.8464988655862,13.4001377599559,13.8475883821473
8.83505535219987,8.79232703619569,9.02356532719548
9.16350047889586,8.68741353037128,9.03056563516367
8.69888351902774,8.654091111414,9.04031253151496
8.36343494936589,8.6588819645573,9.05650947856127
7.88593247660943,8.74231925033022,9.08198060863106
8.12822251275057,8.93220121163085,9.6015113171642
8.92625886234013,9.24683603214678,9.67972299269114
9.5046869865008,9.6349672043225,9.84015373997415
10.3742982155652,9.8941249598596,9.94609790969113
9.91305545927666,9.70920708827799,9.79715429271958
9.35916414294653,9.54167616867805,9.79578216231432
9.31486715248807,9.42215859808826,9.74755699444649
9.50446210921758,9.4749602151624,9.76076899988707
9.76562550594733,9.66416170724483,9.81893834818532
9.59831664796673,9.83051051365388,9.77105653105014
10.2589946867691,10.0174842792009,10.70410255681
10.7438018702609,10.2116818192565,10.6598514986044
10.4467767894397,10.4439384406607,10.6447869570946
10.8946970033107,10.7100296677358,10.6399204771424
10.7882788708592,11.0084198149938,10.6473166108552
11.2512244449769,11.3161105314879,11.9046161257766
12.0787098603409,11.6122415125745,11.9331998321531
12.2034868316361,11.8565336567275,11.9714217916267
12.2201188401392,11.9347200693926,11.980942197551
12.467256894942,12.1242242624381,11.9435144858716
