"true","meld","down"
10.3987527875072,9.50961576557129,11.0783850307542
7.09262430747685,9.6963972747862,11.0611324209073
10.0048678027208,9.55574594265004,11.0442139311385
10.0867722134221,9.58321847004006,11.0285020802101
9.9968650576174,9.74468866846197,11.02193431257
9.28406137732401,11.4175604688874,13.4973865118466
13.6546602584577,11.3246403385268,13.4541606558274
9.79837342351229,10.7134020889953,13.3619057631347
11.7110928334399,11.0358433136253,13.322510311255
14.1091225409489,11.0830978995165,13.3015375412198
9.27699348152937,10.8713000992627,12.6614207361332
9.71958891154634,10.5432984434901,12.6465765034446
12.6719653942984,10.5526652479057,12.6295022776367
9.52728081847247,10.6042493853152,12.6107068964448
8.3706511720364,10.6551945210878,12.5919924275175
12.5920308095016,11.1779867745087,13.7521429781032
13.7672888859861,11.6283370508806,13.7346506469952
10.2809556981556,11.3694457009681,13.7172748653309
8.41233410196567,11.2163948914705,13.6999388549475
10.8171921680075,11.1443458371502,13.6825984628114
8.82750503716942,10.3485240178111,11.8762396461689
8.23029251268657,10.3739159173524,11.8589200361719
11.0096141930032,10.4445575653786,11.841604153844
9.59709081139705,10.4796257226278,11.8242922908321
9.6902332029707,10.8088904111837,11.8069831899143
12.0671347008026,11.1103586090698,13.0487623395075
12.8463976929213,11.2167491793187,13.0314815081434
13.2778390652394,11.1953016985107,13.0142452623568
11.027073554331,11.2695106611308,12.9970855403896
11.4311868721872,11.2446662094978,12.9801012804721
12.9170981043129,10.183252880766,12.5088070578945
11.6198719299626,10.3415721581188,12.4939336759377
9.36815727808063,10.5428680056109,12.4793791302914
10.9171061932192,10.6670339589609,12.4659945152049
9.60812836952389,11.0597758677904,12.4480123634203
14.1247772435273,12.334463949321,15.0174223138359
16.6711238525314,12.5925549731618,14.9929314002383
11.3162465711456,12.8072111795409,14.9651869274627
10.774480935324,12.7588721030523,14.9109833233926
10.8469317738976,12.6003393581839,14.8684952389568
10.3671647134321,11.7842301772644,13.4050510485617
8.04087950007938,11.5413725748418,13.4285684260311
7.448020643267,11.6035237505425,13.4255545966101
10.0262427356408,11.6213144527936,13.4125126284782
13.7866683182362,11.6467891158489,13.4023246984381
10.563520080089,11.5544829309125,12.859656092505
12.7192776984427,11.4905567139665,12.8408876905695
12.3749784784345,11.3158809600241,12.8179481186758
11.9433294471393,11.3731938101052,12.8000704340723
11.7702447310336,11.5852234077586,12.7824534594846
11.4664381388728,9.61427895067755,11.0783753410616
11.6001953083527,9.57878470149694,11.0611262562942
8.27065460874287,9.5937833519858,11.0442559999775
10.8584318538109,9.6628593551867,11.0291202922063
10.556726791179,9.76632554000324,11.0304558445214
10.6438811904054,12.1058772466367,13.6313133134521
13.8186295618484,12.5348759449525,13.6282504360488
6.34122406357158,10.9856636685987,13.3585987915177
11.5152524704783,11.198442003377,13.2987694420411
11.2021633856853,10.8918446412892,13.2720913658205
9.82119068065186,10.5350160825478,12.665038444055
12.2302702149274,10.5385890531665,12.6706312419931
