"true","meld","down"
11.0353917592133,11.1105629078232,11.0293899527638
11.2049768816577,11.1316171943748,11.0209586972912
11.3857841015652,11.1005744467477,10.9988768896817
11.2409032507054,11.0131777582442,10.9519286044586
10.8865066708145,10.879569886684,10.8906229692551
10.6188518844503,10.7376773791693,10.6138895862552
10.5809389190373,10.6365666711114,10.6736108103039
10.6203745853203,10.5886853842851,10.6964943019196
10.3834478167181,10.4514870572394,10.6879673557663
10.038804101041,10.3428387708618,10.6844449884568
10.0519357025063,10.2600477362297,10.3529577120814
10.2097147008343,10.2031262024434,10.359456730337
10.1747821448286,10.1292354535445,10.3638853988792
10.1595887297188,10.0094160054145,10.3661518126053
10.2216227237779,9.85742413895464,10.3676488319348
10.1450980313741,9.70885129608519,9.95329850985976
9.95711859181136,9.61780233361316,9.95310115888299
9.82065418972567,9.59539186855009,9.95221214536699
9.89813068233226,9.67611092597983,9.9508369533457
10.1319762039025,9.8102876511556,9.94846702147481
10.1385680115436,9.94659226165805,10.0616193468065
9.91868049128481,10.0038565265357,10.0544310901328
9.83728060192099,9.98505366933932,10.0370052060125
9.79526141712653,9.85075230143999,10.0339437956107
9.6061805761579,9.65482110381603,10.0514475471521
9.44028660088505,9.45666127715656,9.70563442956098
9.29306087859007,9.3173892484083,9.70900460409952
9.11174730725066,9.23255441967293,9.7107198181595
9.0731084451477,9.19424704215634,9.71171508327549
9.15266814216144,9.21270130749146,9.71220187168437
9.21389607618321,9.24154209649497,9.58175330399526
9.24547558853244,9.249840668977,9.58210205217284
9.21399423336739,9.20294916034587,9.58233396497495
9.26877597878199,9.10448365916703,9.58252159703675
9.51475404713405,8.9859677864877,9.58260995098008
9.57441347342432,8.88257468108477,9.01653932466071
9.30195287373312,8.80989343674842,9.01651165131734
9.07468271731973,8.81440494734094,9.01644155952542
9.0222771910657,8.88701276170494,9.01635355221252
9.11843415090453,9.04456645730669,9.01623570404015
9.47752309869013,9.25488559376285,9.6800232078419
9.97284328389674,9.48380619419766,9.67994938617635
10.3986392162674,9.68113804362039,9.6799019089319
10.6710791920126,9.8329306936775,9.67987053715602
10.6300486356712,9.9245577973421,9.67985086408886
10.3618091304323,9.97037638010676,9.78705061479568
10.1339494054609,9.97332975207367,9.78704955078878
9.8667801558427,9.9501152521022,9.78704272322347
9.52224986781287,9.90266593199245,9.78704157387926
9.31192959786193,9.85312648432991,9.78704416105949
10.9914068736542,11.0398903704397,11.0302398576078
11.0255470724472,11.0847802510087,11.0239196214349
11.1491290739801,11.063915560446,11.0102704691784
11.0542622546969,10.9840994309863,10.9835816993577
10.768988872945,10.8533486121411,10.9312138669603
10.5487115600906,10.7076667890914,10.6402851296423
10.5759027664393,10.6357771274591,10.6754712074424
10.7134739487498,10.6938627997642,10.7067851738522
10.5308163290195,10.4745727360019,10.6628625573457
10.1399496628949,10.3379573684976,10.6539880780375
10.095312743803,10.2815026947652,10.3364825883367
10.2705143731491,10.2356057693532,10.3485966378589
10.2432504729475,10.1845006313296,10.36091433196
10.1205030253716,10.0575472318954,10.3651484041654
10.0079653981231,9.90735242443303,10.3676586349747
9.80559103231642,9.73507248030228,9.95346426272074
9.58561368751622,9.62621960359619,9.95301263721707
9.46813975211324,9.60969018043973,9.9514282430871
9.56825502436266,9.69260517635321,9.9492284632406
9.8550073578558,9.82734397994233,9.94616443105076
9.98492461199436,9.98399042781771,10.0577903488114
9.92337493530977,10.0598688129535,10.0461139686675
9.96204921279285,10.0116150305217,10.0102201643532
9.95404093285091,9.87722376024087,10.0003943043813
9.72852921343036,9.69627085150054,10.0474338624374
9.53793107626048,9.50322795541833,9.70354814898347
9.40518785016121,9.35012927932578,9.70887207115086
9.19149230318253,9.29379528112646,9.71073725333897
9.03650000149997,9.27748827275576,9.71171342051619
9.00349547007179,9.30524492688638,9.711998699112
9.02665619955222,9.35942778626994,9.58170056216813
9.07054508691231,9.35398195800279,9.58220141682927
9.04793126055891,9.28268421027091,9.58269746590241
9.09066328026937,9.16641802282358,9.58304656607239
9.31321186911304,8.99934954777593,9.58319220713411
9.32351665972069,8.83123459792509,9.01703953192522
8.97914426224169,8.73428957449462,9.01702965333789
8.73690813124766,8.72624897584368,9.01678889915428
8.74799537379404,8.79411427374066,9.01656768150222
8.85305790143516,8.97079895603877,9.01641417534434
9.06290968564979,9.19633879646918,9.68009174131804
9.32830836973747,9.43390704977693,9.67999727473566
9.60913332325034,9.63889941482486,9.67990769480452
9.92757448705302,9.77557243928504,9.67986002161079
10.0822205430023,9.84748350811894,9.67982777263017
10.0086488618505,9.87236380076444,9.78702599346381
9.89037317030169,9.85241956379115,9.78701832816605
9.71773112586578,9.80014885379259,9.78701996355925
9.55369439412803,9.75699615275412,9.78702380064933
9.56474886639722,9.70452623519586,9.78703002505434
10.8619930146806,10.919846870027,11.031514559193
10.7909004107817,10.9627326502967,11.0271528062123
10.9670579874343,10.9581937259448,11.0193595372229
11.0725506264752,10.8811305073717,11.0061367002589
10.9024134215056,10.768960303792,10.9983013281329
10.5500685496732,10.6422172913532,10.6627209138321
10.33636123725,10.571924696833,10.6681581277767
10.4265719023236,10.5117172321362,10.6457859136835
10.4619673311989,10.3967698207951,10.587707799367
10.3007652793098,10.2992439850241,10.5776355145398
10.2879707436218,10.2825600081981,10.2964040121867
10.355776065868,10.2820699987715,10.3401151788834
10.2211843123594,10.2351523396099,10.3569356833404
10.0476856850702,10.1332847732258,10.3655351982078
9.94607986410585,9.97933056001011,10.3689483845334
9.8026685805181,9.79938370882113,9.95460905382754
9.63574704528245,9.67490237703987,9.95325269003318
9.47364212021795,9.67455219261587,9.95008050775887
9.41026729410235,9.73393081735602,9.94674162789313
9.55882754414569,9.87025020063661,9.94113354389301
9.73810337345204,10.0080080067397,10.05338498626
9.88880510322719,10.0557875847545,10.0464115949434
10.1371005359702,9.998724326228,10.0337107552785
10.1971652370603,9.87430969389408,10.0411591037669
9.89569871789438,9.72261074175339,10.0511614848898
9.63400398588761,9.55051588959713,9.7064558728714
9.56205365415865,9.46384947948012,9.71048039676518
9.46919878728751,9.41595340900093,9.71174425751699
9.34367993858155,9.44513432110443,9.71161356436088
9.23794590391687,9.48721610230275,9.71148204605282
9.20762239842333,9.52133188268655,9.58145272164909
9.28191743067429,9.48325740881694,9.58257039593223
9.26343989227674,9.39539142474863,9.58340681561903
9.14415196651932,9.23992493866292,9.58391668081438
9.09943326917694,9.04416682687563,9.58425484476855
8.93507686472757,8.86037714578385,9.01825222876985
8.60776209111252,8.70875744343592,9.01785385793472
8.52455870125921,8.66390090227448,9.01745973872911
8.70637482289418,8.75180912417865,9.01696627837505
8.85234884332135,8.91592411440386,9.01665475636127
8.92797591855368,9.14567447319972,9.68020537977791
8.96687864200445,9.37738667679645,9.68004567101886
9.06452203882353,9.56429289942911,9.679910192975
9.35678544425764,9.68786825938335,9.67983573131995
9.65141229624637,9.73057053895277,9.679788921047
9.76863259647145,9.70948340234618,9.78697848493764
9.77616568839231,9.67430547748854,9.78697942440944
9.64819004060879,9.61438199337788,9.78698257726171
9.50707586622252,9.55409488823643,9.78699629001643
9.56873616836566,9.51128839743133,9.78701179192643
10.5147143448575,10.7133418587842,11.0330127230301
10.4133101263504,10.762063416883,11.0305092068945
10.6590504660633,10.764409755554,11.0264489541091
10.9757748055025,10.735803797721,11.0217135321615
11.0634957730289,10.6648755961049,11.0164576450572
10.8287961285292,10.5970268264963,10.6740148086763
10.5246602667539,10.5315709186942,10.6571737444806
10.4776403825882,10.4779406357059,10.6187180559255
10.470653566863,10.3733952679601,10.4430700823142
10.2755273893035,10.2869366603102,10.371763708792
10.1582531298366,10.319234070127,10.2720605304545
10.1835674366941,10.3300586540518,10.3318898004559
10.1873723246286,10.3095635171699,10.3582902545557
10.2219407555005,10.2231175483557,10.3693211508124
10.2011154693856,10.0751935033995,10.3723105599924
9.98068045297378,9.90140795331039,9.95712869177132
9.72765437572746,9.77876932101827,9.95396723219096
9.57831846579043,9.74714203134122,9.94970072453706
9.582953624625,9.80874600584123,9.94179060062651
9.77223063796932,9.92846394504863,9.93045807338504
9.91161258921679,10.004100370981,10.0453399079428
9.92383955681263,9.98184700890059,10.0483577624322
10.0184841847146,9.90535184700543,10.0520917777872
10.0332663162008,9.79551996613937,10.0576005368176
9.80009730191704,9.73290810976686,10.0643676651723
9.64893121669039,9.6564617126598,9.71144927869774
9.70564370202946,9.61801461030504,9.71337489594804
9.75522484746226,9.63603973636906,9.71349060058708
9.74868398700887,9.66964030775447,9.71219890535039
9.70809632800308,9.72024532037773,9.7086734115154
9.71426019123588,9.70948693196831,9.58202162329048
9.81779313122185,9.63943516168194,9.58360578688908
9.72720706194328,9.5238039489164,9.58484804378509
9.33742195335097,9.34745096391009,9.58589017872499
8.97099267655341,9.14381374696817,9.58649541601657
8.70392263777401,8.92528009686589,9.02040322968042
8.51312466416228,8.73921175629758,9.0193348777669
8.56371607478796,8.68734810044369,9.01850491654717
8.69621463634006,8.72783386779918,9.01765304242946
8.67945893762962,8.90448018374202,9.01704519180735
8.68869511303247,9.11240467196873,9.68035460592803
8.85296579257077,9.32251704206142,9.68007129866838
9.14731570356147,9.483792583316,9.67988719452091
9.52936902833099,9.56872077003458,9.67976594365169
9.74021619029045,9.57275810322559,9.67971580996995
9.67860176631065,9.52501405306958,9.78690018199183
9.56535072183453,9.44249332033995,9.78690382780832
9.43840474470587,9.36692771550089,9.7869229183198
9.33142850422387,9.30108042377072,9.78694079878253
9.36873036967757,9.26853412474841,9.78697143401811
9.98509786910808,10.4491634993242,11.0339857166937
10.0571626535166,10.4959260082201,11.0326892904551
10.4707933547175,10.5291599946568,11.0303033870378
10.9109580538362,10.5602240123034,11.0274901056772
11.1598111519274,10.571236067651,11.0233126751543
11.0985776397625,10.5766582549544,10.6791835036513
10.8442942736568,10.6032532540358,10.6652694545074
10.7243864358064,10.5677659649489,10.6089224249479
10.6444187753075,10.520788860915,10.5251552881145
10.3880817456731,10.4305937671414,10.5185881953586
10.1781440921962,10.3966975323612,10.2826208083184
10.1544130681149,10.3979182493451,10.3375953963469
10.2368289523672,10.3838020663799,10.3658263351793
10.4097996417637,10.3242462641876,10.379291265594
10.4525556817428,10.1961593206568,10.3813807793342
10.1992526627323,10.0344054958506,9.96179304915966
9.91329374056109,9.91521286056603,9.95638504203094
9.77860333086169,9.84920801497166,9.94996667989381
9.79185510694185,9.87021856702641,9.93881345186314
9.94038438876948,9.94658814085118,9.90607891638368
9.96571295354631,9.97142384208507,9.99628537218897
9.77263720485688,9.8299305898941,10.0441508601456
9.68658715086744,9.70344699122342,10.0628244506602
9.74058648912435,9.66815620818194,10.0720583659872
9.76063501224493,9.65987638370273,10.0767848826395
9.86189247639911,9.78024180880173,9.71864749657607
10.0329718539703,9.84378719273848,9.71847084881193
10.1123842217705,9.89683372160713,9.71682521615817
10.1361847619872,9.9421161432026,9.7148881332873
10.1145420230864,9.95093664902083,9.71366909098579
10.1102599162254,9.9059628593327,9.58366253789536
10.2345907838459,9.81212370378116,9.58520107146942
10.1887908875228,9.68499296897058,9.58777718219782
9.73837987139304,9.51053882897872,9.5897279955175
9.19024205183746,9.29291013971505,9.59054608488944
8.77450444010482,9.08672092359501,9.02489746987616
8.54188285528745,8.89973652732927,9.02303223903259
8.58495668013155,8.78581795468001,9.02046608616726
8.70034522829943,8.79208353406131,9.01861139281153
8.70032561789054,8.9245843620892,9.01744684306805
8.78493562832039,9.11722592764358,9.68053766323022
