"true","meld","down"
10.3792873935958,9.68703601676081,9.81087540692255
10.5886721666222,9.76739698551367,9.86868431021965
10.4989506596623,9.86371211676618,9.94214094403982
10.4635309976769,9.98418919740962,10.0404907927659
10.4538327481334,10.0962286289559,10.13195754022
10.5032909084074,10.1733368881295,10.1918581509403
10.4800241220936,10.226335617141,10.2304946468051
10.2239250614101,10.209701373021,10.2102962652824
10.1165762845924,10.1226624130755,10.131083813051
10.0563187654255,9.98982409160838,10.0117520310133
9.96069696199273,9.8256294583009,9.86053946638284
9.50731025275854,9.64282261035926,9.68719397478033
8.91454984635737,9.45632885431931,9.50494684263809
8.74231954275412,9.27814167983726,9.32393938228215
8.80774378937101,9.12330092607254,9.15938584203635
8.93609582504566,9.00451031998746,9.02471283922198
8.84723822424229,8.93235337666521,8.93500884278534
8.91258071670962,8.97743711488069,8.97171846519802
9.2571787978242,9.112194319019,9.11600270444338
9.51985292977604,9.33657413001472,9.36489839410399
9.7087695420527,9.56399826062512,9.62834618221215
9.78784627859351,9.72997675060893,9.83555811233085
10.0981486796655,9.82849660103317,9.98142271490094
10.3932031664912,9.88317932636306,10.0864820057024
10.4236138902755,9.84948594378586,10.1093167770204
10.2521309147213,9.76959375937579,9.85648622045368
9.87252965132724,9.66031201480933,9.80197831087094
9.64430225516567,9.53349404854126,9.71734297028486
9.40818886461659,9.36352513955417,9.58956740703984
9.21996027147647,9.20949402656338,9.46419212065174
9.04557418775875,9.04347914304284,9.31273280819559
8.81647957365426,8.88610363967704,9.15676745707673
8.67490022190147,8.7255088290529,8.98214964917038
8.35851099342561,8.56489765101319,8.79424073110804
8.12848350146079,8.40977339095389,8.60093664080948
8.04967656459892,8.26333156282307,8.40224339602381
8.13415421123182,8.11414852647308,8.194222390023
8.20590133321407,7.99525568853976,8.02018292627301
8.03627034569218,8.00215011218008,7.99726542782477
8.15337056350767,8.09579878466803,8.0908638532067
8.56698297615343,8.38257869170689,8.39074661859701
9.06264640174941,8.54668066631773,8.57937936017273
9.1986879852661,8.68659978364514,8.74278999315167
9.05258930536856,8.76064692568548,8.83450273992966
9.18846667289449,8.86064822949113,8.94328212852994
9.38387604662786,8.97420833651439,9.05769098158962
9.48977456623233,9.07992092168989,9.16006797444313
9.3574773573038,9.20155535590458,9.26905649739538
9.37942831994086,9.30149595278448,9.35519988395813
9.73741760581341,9.39952924190926,9.43906742113899
10.2778936769612,9.65889654260441,9.77177155546669
10.514433791322,9.7507071364969,9.83896070621249
10.6512291715228,9.87818505867129,9.94321532343819
10.6521505413531,10.0214175423011,10.0650461027671
10.6570439686765,10.1702406061197,10.1951671645307
10.6032627630824,10.2913623999009,10.3007652264705
10.6568024748091,10.3409597389662,10.3395418903062
10.4897770443649,10.3466714929911,10.3401464034107
10.2495216834761,10.268625836801,10.2700050361289
10.0813032245198,10.1287390394196,10.1432579519099
9.88157564358722,9.94936394298745,9.97569372244777
9.62327377207505,9.75857283877447,9.79428176994229
9.15574601948623,9.55682224131225,9.59638708634129
8.99217703857004,9.37233728941207,9.40920276526066
9.11625283535006,9.23307469702359,9.2603584767137
9.29081103350276,9.12567992414741,9.1397321050623
9.37218534813991,9.11627525445738,9.11551171366281
9.33564718540337,9.19228845601901,9.18103110860135
9.56540805638854,9.37679978916494,9.36800601330675
9.79401536240584,9.62732711702915,9.63505924396927
9.98573018749233,9.84520744903624,9.88519264538843
10.0984154138733,10.0337221226886,10.1109084077333
10.1895728236257,10.1241211981884,10.2462279277198
10.4124320198751,10.1555668646983,10.3275681988803
10.4064656070869,10.1062938827436,10.3354331948661
10.229541848856,9.99133642908284,10.0512207129911
9.83396388772624,9.83346700075266,9.95507170892805
9.55909509084024,9.64872296786408,9.82629811669754
9.59104070140439,9.46860058720848,9.6893468373946
9.56282949428718,9.26390032578091,9.52121687546641
9.37874958773034,9.08148555663294,9.35723515474746
8.89558515222274,8.8976264376949,9.18093375075259
8.55466548882458,8.73139546931915,8.99909289828931
8.37689396323415,8.57284736428489,8.81338471410992
8.17430148639634,8.41387378194201,8.61276727874801
8.04188928882531,8.25987193999726,8.40775142713422
7.88657674209369,8.10377199330607,8.19339985567949
7.89246351241867,7.96371323393855,8.00009867171659
7.83950781473669,7.87894871491281,7.89175218889385
7.96846736805013,7.8983241100023,7.91382994867295
8.51335522617876,8.05342041989577,8.08600443796891
9.1504425309878,8.29001610887054,8.34837431163922
9.6168810614749,8.43695279909889,8.51654760565471
9.59111005194741,8.56807863631917,8.66193059943931
9.52350202418604,8.69645704611482,8.79481554652636
9.5192951313907,8.82892095609741,8.92338044469272
9.46366667911011,8.97369752681002,9.05566345658383
9.43085707620128,9.11898233035858,9.18475876880815
9.39783387889625,9.25437655535894,9.30302015844759
9.65069536394856,9.36294350776502,9.39955371748702
10.2607711118629,9.6279751584899,9.72878212986666
10.469192202853,9.726773832953,9.80030729860919
10.7949121068233,9.87145763149328,9.92044184715858
10.8365126747306,10.0708646381797,10.1010815335274
10.7032530863885,10.2493119710158,10.2633124072587
10.490966623713,10.4140388654084,10.4171048078789
10.5002594622755,10.4827354086865,10.4789705375316
10.6364908033044,10.4948452648274,10.4883614092779
10.4987419239751,10.4305158629297,10.4303041541695
10.2889786334408,10.2844954492549,10.2950619272069
9.99805264890589,10.1024887268125,10.1231493305501
9.82548636919319,9.89774916021764,9.92656843475226
9.60585674722362,9.68757942917121,9.71975232861047
9.33209107387585,9.49962607371864,9.53000140668162
9.28149817110485,9.35932135546198,9.38300310595723
9.34343722799088,9.28852862238632,9.30025458643355
9.63607018693688,9.30886725930707,9.30772523797024
9.84394715669372,9.45043659192693,9.44081424572005
9.97991539874299,9.66581807333165,9.65452245740038
10.1320398166481,9.93949721080659,9.93671460851185
10.272637519056,10.1818388009979,10.2021726790611
10.5243330871912,10.3711977851275,10.4221132279746
