"true","meld","down"
5.02271062559299,9.63278813820241,10.0018831719832
4.15260507558279,9.63356731478879,9.9605017303126
4.35526630700472,9.64012799117993,9.91734253526718
4.86820111053338,9.64311842983119,9.87183143361863
7.22598898033491,9.65570621324697,9.80819293575288
8.87529905195729,9.66670904247231,9.73954063419239
9.65298971017184,9.66140831738184,9.71310594103821
10.3665282896568,9.61009933354546,9.87929792843503
11.0813586990177,9.55711813756034,10.0543628494298
11.257592252972,9.51229311125113,10.2063207588523
11.7657410206127,9.48294952560783,10.3124197127917
11.6556856268901,9.46018201293136,10.4065737801882
11.8119036870322,9.44385322861251,10.4818242754325
12.3393306262569,9.43373331149725,10.5416385905488
10.9952790582867,9.43076263076168,10.5942314820548
10.4322698006195,9.43570299180721,10.6393401918857
8.41416809518273,9.44197368387746,10.6790466285535
7.70100675966037,9.45096456178444,10.7152584556708
8.23480822565025,9.46039610351244,10.7488671985837
9.01298577403651,9.470692524041,10.7803027382908
8.56117270874696,9.48476867518928,10.8101546134172
8.05456613640007,9.49972434745495,10.8397850944817
7.87641181104592,9.51588642330868,10.8683223348782
7.89809500290268,9.52993187147466,10.8968252499477
8.36226165970361,9.54965674022585,10.9259501900464
9.17026061229385,9.57318669112817,11.6222504316978
9.78446167422753,9.60770268004708,11.6529528792148
9.36940356411339,9.64786477699121,11.6853411407254
9.84221917083492,9.69541832649552,11.7210278823298
10.0776247415504,9.75002467428469,11.7586017954732
10.8075739355977,9.81280422764167,11.8013116593716
12.4601478688823,9.88734405801225,11.8475844196992
12.3072309634423,9.98694435272781,11.9011606588849
11.7405163158515,10.1097230083179,11.9632432939644
10.4035785044248,10.2472398298309,12.0331874520264
10.357601676626,10.4206228477764,12.119303765649
10.6807963556629,10.6264962298044,12.224031202536
10.3067677090724,10.8642221457893,12.3421385220365
10.2997282702657,11.1797002357486,12.5043626329476
9.44763969495715,11.5640160818067,12.7071216239678
10.6448260040471,12.0270502329513,12.9633432711562
11.558604252782,12.6035700131764,13.2996303052122
12.6062688405365,13.3073418610053,13.7459043067128
13.5105125775059,14.0072647514384,14.2092164073207
15.1064178678753,14.7092955917424,14.7232719708844
15.6679359829474,14.8629600222824,14.7603769429444
15.9801519628818,14.7077604745118,14.5763071986984
14.9882888292707,14.0852820504523,14.0029813584291
14.5054468126642,13.5635823073677,13.5861319716528
13.2393272824027,13.0971800957592,13.2441208642793
5.92844832649446,9.59969733478806,9.94758001688396
5.20092749030059,9.59763262520974,9.89334138944183
5.21837108496187,9.59552352582527,9.84983644831234
5.67480526389136,9.58753005167336,9.81502282440808
8.18053412286698,9.57791895500939,9.78284711735526
10.1887698188173,9.5699710654445,9.74293532201405
11.4477287959779,9.54635726323358,9.75854017364012
12.4718322307055,9.49503233050602,9.90262971572449
12.532833624698,9.44168479367866,10.0715320179524
12.2335484391471,9.39674486724093,10.2070709855394
12.3138425116289,9.36464153521989,10.3207615670007
12.3196840371829,9.33833564653765,10.4108149207265
12.8343020931311,9.31947049099433,10.4836048465119
12.2927887955638,9.30982616656803,10.5462752345803
11.0730559255673,9.30421574647498,10.5972300548012
9.96589424460558,9.3046012016563,10.6402492250995
8.41511013702902,9.3100085326715,10.6797058286661
7.83414792052924,9.31521571645795,10.7150326517792
8.12574166859316,9.32518371300441,10.7473920899414
8.30524485663117,9.33235330143348,10.7779334964227
7.15020285541698,9.34529888424989,10.8067620866906
7.37389970800429,9.35841016938875,10.8347019652915
7.14672807208627,9.3713389519345,10.8621252986155
7.8398483767227,9.38775361679641,10.8891480972023
8.15712742593961,9.40306376705067,10.9164698053557
8.32118187778939,9.4271955319257,11.6109391815865
8.8694032995942,9.45739754788974,11.6404502719124
8.90425727960092,9.49997316248449,11.6709489790684
8.89972984434578,9.54833617859803,11.7045277057977
9.09238865054118,9.60464843638007,11.7422033243728
10.9730132978554,9.67049119005942,11.7816451520965
12.8370097734714,9.74698935828413,11.8296171566467
12.9902014859383,9.84701449858601,11.8819301071127
12.5683134388317,9.96339236002392,11.9436573594461
11.3384484436599,10.1126469646475,12.0143491042684
11.5808026113015,10.283748915973,12.1014059855642
11.4907558720686,10.4952500972698,12.2063551980465
10.1993972577141,10.7445525580071,12.332702447838
9.5711488398353,11.0631003190149,12.4946653983888
9.57691276665216,11.4542200400948,12.7009371960216
10.579497436527,11.9613681313254,12.9824337138052
10.1207512486435,12.5823390013184,13.3489377595751
