"true","meld","down"
9.64615228991279,8.71639580320896,14.7891412227542
9.02754641897054,8.89453247592936,14.7109069298006
9.18131920734785,9.08556559963355,14.6311685133397
9.54281673732512,9.29596376990888,14.5498172565249
9.35794080930746,9.52280291122041,14.466804015412
8.93420930705225,9.7712202323063,14.3814381656182
9.47856336229627,10.0384972046481,14.293477296034
10.1232987536134,10.326147153973,14.2027023561953
11.3434428114287,10.6283111433556,14.1100631587907
12.1580562584305,10.9435256461475,14.0156054906805
12.2243870516931,11.2664543800414,13.9195886856689
14.0557189001828,11.5988816010063,13.8220904380766
15.4691209688824,11.9401272459003,13.7207845811107
15.8353694203507,12.2640427821371,13.6262705818176
15.8004026554209,12.5750922073579,13.5371247735813
15.0913520503038,12.8485991834157,13.4688371331957
13.0792697866773,13.0676136974527,13.4324210678605
12.4630487886227,13.2415166450534,13.4200112665886
12.7775347574786,13.3686127004609,13.4253401906174
13.3242787499623,13.4644210623378,13.4372304798415
13.255301538669,13.5414050372327,13.4528703235528
14.1172469582578,13.5894457058952,13.4643360519224
14.3415076026272,13.6173212108716,13.4699363085277
14.7520226719013,13.6309980908436,13.4718229467513
16.201002228009,13.615651459441,13.4640877545595
16.7056163568864,13.5762479192362,14.2038061743578
15.1848633144825,13.5103050415708,14.1780658910287
14.1150518017108,13.403656034234,14.138068505951
13.5354288248354,13.2661474762318,14.0871059235278
12.5714012761898,13.1127009720107,14.0282760090309
13.096031146561,12.9454665907562,13.9591176344949
12.8401493205077,12.7790906514693,13.8855161715777
12.8120504697613,12.6179252828767,13.8084598236056
12.1941352677901,12.4712446593304,13.7270408686796
11.3001869278467,12.3490387914905,13.647800478949
9.88612492615848,12.2538083112415,13.5674832380939
9.08920521488653,12.1895852844967,13.4890600257992
9.26262081474274,12.1529100126795,13.4127935688703
9.79029835868511,12.1435071680498,13.3374368286362
9.9874090453227,12.1550593502892,13.2647144133269
10.4209826606948,12.1824148909152,13.1930104064819
9.99814288794753,12.2216862116087,13.121870345898
9.67519027940467,12.2515932247587,13.0512345704038
9.96551208332628,12.2688033301625,12.9795887537235
10.7096562905861,12.2675071089431,12.9069267556521
11.2290032032668,12.2376136403162,12.8331269653019
10.8092600521223,12.197643775359,12.7593163034962
11.2790023262288,12.1413844370436,12.6846914580919
11.6586105099724,12.0890498010715,12.6101104540293
10.9458158169786,12.0448293687277,12.5372277213272
10.6594385335106,8.65571353708859,14.7995610979807
9.10064968846275,8.83021230966322,14.7216216088846
9.75998377565805,9.02527094509398,14.6417745266585
9.65346864012589,9.23499299815646,14.5610485759603
10.0612108217263,9.46749433561148,14.4775834111661
9.21277378675,9.72082169069536,14.3917733491978
