"true","meld","down"
11.2542121931336,10.9767852466915,11.3333368230245
11.0323997809242,11.045589714036,11.3331257508552
11.0697018915984,11.0882498536862,11.3328414262572
11.2450397817402,11.09542509867,11.3325584528786
11.3603600307194,11.0632171418428,11.3321444669809
11.1228479803277,11.0134452286055,11.4351134934341
10.7626467512621,10.9628023914882,11.4343683692878
10.5795422161352,10.9209188547703,11.433133685072
10.6102004086947,10.8936962733296,11.4307759317485
10.8462474440627,10.8862044274418,11.4245980416393
10.8826915766048,10.8906288426732,11.2148479196055
10.8300023487373,10.9281578059479,11.1606278284693
10.9683976174227,10.8671713658283,11.1949847718591
10.8509743025649,10.7986710321498,11.2218784757186
10.6333130712113,10.7767273005101,11.2277270974018
10.7123556604219,10.7761665435427,10.7131327342691
10.9005179823649,10.7549286065092,10.7145963887323
11.0947845556862,10.6970031959589,10.7154956378295
11.2023356452516,10.5935960184498,10.7161145527333
11.2183814185547,10.4524227569782,10.716852223717
11.0904548836998,10.3003249705315,10.1661903900026
10.7349495129018,10.1774424070822,10.1667388700949
10.3544089478792,10.1038786006274,10.1673748523226
9.86730357946805,10.0585569076289,10.167971209227
9.50249735807299,10.0426098021595,10.168526934381
9.59356216471519,10.0410953399441,10.1164202767841
9.6055344985004,9.99454219681143,10.1169221433221
9.54766750800236,9.90029210431578,10.117405578432
9.74146138760636,9.75709241425163,10.1178846783965
9.73609532699131,9.5655302182642,10.1183840787204
9.39599856954277,9.34519221646531,9.25299000885722
8.99771517893778,9.16944627256658,9.25346446308302
8.7916553877691,9.07360590714768,9.2539119731183
8.7819923285748,9.08584757182405,9.25435795568288
8.73424599852684,9.1951940221037,9.25479674409488
8.75017422776414,9.36729311168719,9.87021822895982
8.83605048338695,9.56177016794753,9.87065533639472
9.1096235128928,9.75207584050383,9.87109018706762
9.73884403622108,9.91297578033775,9.87146006782521
10.0494956480538,10.0561391519544,9.87187790913886
9.91912350908095,10.1414163720965,10.2496522286882
9.88321253524847,10.1541933855804,10.250020350394
9.81606464311799,10.0932683202692,10.2503577552332
9.6883679420033,9.9468270121727,10.2506790023621
9.58479857620427,9.73626110833205,10.2509706624264
9.43313227488739,9.50619729654358,9.20288676210961
9.24600969562156,9.31696770330937,9.20312744834782
8.88951610082373,9.16513591803702,9.20336316153927
8.48595542069793,9.07341062732296,9.20356636836681
8.16310269190446,9.04554079660732,9.20374118032923
11.0750525342683,11.0114059531355,11.3334402071432
10.9156670080329,11.1045697035763,11.3331952602534
