"true","meld","down"
9.18174602250527,8.56697701061547,9.74123934196243
8.93722904693625,8.79299429820283,9.74391860548053
9.10755480074709,9.07543584912654,9.74733961871238
9.44665630913829,9.39527827756166,9.75111675926106
9.73180968547072,9.73520597632379,9.75523017184342
10.0373542257229,10.0337620654087,10.5040844839522
10.3488745217013,10.2161600753106,10.5085387762319
10.3734081775978,10.1925562235361,10.5126707606706
9.98872786727718,10.0054673209627,10.5165497230545
9.54354849015174,9.69255634202202,10.5187942059068
9.41040079879243,9.30785620847518,8.82411692813329
9.46809206853205,8.87233048443923,8.8232792900528
9.32564759979343,8.5717197386435,8.82096198338539
8.9052604570722,8.36075402436859,8.81811493471591
8.51156360917391,8.27347875873784,8.81418912649954
8.40469514179737,8.29931787379881,9.06368177435453
8.56248341778734,8.44138077691047,9.05975535113583
8.83189303012145,8.63048236910304,9.05619619487465
9.09986423959559,8.86571613684232,9.05280165502681
9.31367595207844,9.09955535951754,9.04957568022577
9.4813747621939,9.25850919231882,9.70216265944545
9.63107537503941,9.26155893004895,9.70003789595471
9.66438929923207,9.14843890168996,9.69804454757055
9.34670491072569,8.85753686437064,9.69710741044147
8.611404071595,8.4056489608659,9.69726612685188
7.79444344762633,7.93226186309522,8.37048691133853
7.36475920712679,7.48585481038847,8.37290807791861
7.44727003701895,7.12736818278668,8.37740707880049
7.77533670366653,6.94207023084792,8.38307611279652
8.06839685241425,6.94471309325021,8.39127878125903
8.28505806085447,7.23817138516309,9.4004733722575
8.56231535317622,7.73145827851902,9.41558646443881
9.10254160960518,8.56752300215465,9.44012465096605
10.0612344692793,9.59300184103286,9.47475089024387
11.3133352579083,10.6896023584202,9.51750582955269
12.3744906834979,11.7581670298484,12.3761773551984
12.8243997231983,12.3880372122584,12.4504647844376
12.800236969588,12.7408536624756,12.5636071542946
12.7869204702654,12.8435897271239,12.7644727773322
12.9259484312042,12.8460375742593,12.8900346052494
12.8950802674219,12.6898606315189,12.1272569298483
12.5398725559558,12.422168986349,12.2026114101068
12.1914169127459,12.0045572946088,12.119601529539
12.1241300464093,11.5117343847332,11.8925532410147
12.0738971719584,11.026693299031,11.7211952640488
11.642099712774,10.555519515278,10.2052616033024
10.9096948421059,10.1567787210081,10.1277844338446
10.2643090447156,9.83208168238197,10.0865729934689
9.80925786308091,9.54584499303058,10.0590415020861
9.36448329952365,9.33933996184565,10.046554023381
8.95462535294487,8.51126602351774,9.74044760824033
