"true","meld","down"
9.43858129105412,10.4022265026706,10.506919602747
9.166740159742,10.3760115946423,10.4980398763805
8.83739108280706,10.3418692338372,10.4902475754361
8.10826090758877,10.3028619088604,10.4819871123289
7.53321516924577,10.2516127673839,10.4644666413417
7.40113648545463,10.1918118440906,10.4410499774526
7.48607617394534,10.1207105154425,10.4100662374351
7.79722692739232,10.0398827320772,10.3767193221455
7.84116638994304,9.94011041412346,10.336352074348
7.60883644372804,9.83232994862005,10.3004937663984
7.75501554530397,9.72128935705927,10.2691508789721
8.18063727202429,9.59150396310063,10.2369580776197
8.78681710682184,9.47552698090626,10.2150071839316
9.358404995506,9.3550951828323,10.1961219570682
9.34268708279464,9.26045367967101,10.1892121716318
9.11216537491448,9.18541738960633,10.1896722923367
8.95750403153604,9.14285873103285,10.2006137062235
8.72476382858245,9.12997893759909,10.2212440344339
8.65073014393702,9.15209388068716,10.2560912255347
8.46241110944644,9.21351879199202,10.3067245926578
8.04201958713702,9.31087048649935,10.3732119283928
7.86675930304477,9.45363132793577,10.4597193952237
7.82612836807171,9.64384393483006,10.578004001157
8.04068285038771,9.86497524861744,10.7173638708837
8.6869181391822,10.1471152995845,10.9002010742065
9.24280808525221,10.4641804614797,11.0286518630317
9.65571108383624,10.7939482388514,11.2671076922794
9.80884004287083,11.1320791584149,11.5243684308902
9.41197145755366,11.4772501511355,11.7987970062156
9.00528530929952,11.7399716055299,12.0194366003445
8.7904571626705,11.921979258912,12.1957789568487
8.76579713431945,12.0196167267668,12.3190958545972
9.24402781983403,12.0457336015245,12.4008467719996
9.81970582863205,11.9975003202069,12.4452267738367
10.2959668873448,11.9112481327983,12.466070238045
10.787966789201,11.8312836188072,12.4823364142989
10.8574053449381,11.7365051997387,12.4821674565254
10.6208442025178,11.6790279092584,12.4876729332125
10.2710729586277,11.6449281099604,12.4959398542298
9.65615416087208,11.6438806836971,12.5091862940933
9.26918813155354,11.6886594126501,12.5370157230228
9.22122599502406,11.7852331645962,12.5762744415855
9.33270215217591,11.9159325395993,12.6249278587234
9.84602743768102,12.0693694124692,12.6824226497363
10.3390997652397,12.2421669967427,12.7340699812412
10.507182283357,12.4246658626539,12.7824641956118
10.5312676225348,12.588802752333,12.8159333546634
10.1826463490085,12.7327910753775,12.8324764486789
9.76773819612812,12.8242519873558,12.817866848498
9.58557065466338,12.8782180054829,12.7777439203875
10.0353052260215,10.4783828494104,10.5338411021885
9.78267661610716,10.456629620769,10.5256546940507
9.30064080503647,10.424675141927,10.5193002064163
8.42037648566733,10.3863199980727,10.5120495349717
7.76984977348136,10.3377671274494,10.4931298463022
7.77690732417486,10.2797836238517,10.465107920795
8.00375810662137,10.2098281088506,10.4298378343973
8.3309702874319,10.1213679517442,10.380974772021
8.40368000356266,10.0182976698959,10.3318343624976
8.09465967003098,9.89138271479754,10.2800738913269
8.08998136485071,9.75308403155161,10.2364328083976
8.42959031125115,9.60744830787598,10.1960698542297
8.97796685074862,9.45755661495398,10.1630151662333
9.65461099844293,9.32466915724157,10.1407769242543
9.77958423683475,9.20530370534247,10.1257277952406
9.40699538155796,9.12081536684053,10.1227024586571
8.9653898114089,9.05413806625625,10.1247470834383
8.48287591413741,9.02864121878481,10.1400361046964
8.36817220439055,9.04348898035867,10.1686180225135
8.45207077111398,9.09847283762444,10.2111808518485
8.21898670660937,9.19969954076383,10.2741629441706
7.93968572786561,9.34384267768232,10.3556001923098
7.66852185331755,9.54101372407379,10.4658093254442
7.61803107537968,9.79073008800431,10.6149473913666
8.21535382823612,10.0884990359214,10.8046508314461
8.97027137963486,10.4444742252727,10.9533448020472
9.60519199671191,10.826990468962,11.2305698830649
10.0639723374746,11.2585875748736,11.5645474857519
9.95853146285785,11.6504092542166,11.8823591988305
9.66767970940085,11.9687691437486,12.154276016912
9.50899119520703,12.1722373702174,12.351630970069
9.4585667353615,12.2551477824074,12.4711204805127
9.93648900354748,12.2321488111924,12.5333695076839
10.6621905290117,12.1387870706118,12.5587680884346
11.1654556495689,12.0107074794566,12.5616344855552
11.5362285795015,11.8705615821005,12.549836312398
11.5056126997699,11.7457897252645,12.535415922905
11.242469790127,11.6465649424466,12.5229457103807
11.0817236394469,11.5894656702962,12.5168236837451
10.637702251476,11.5756996273016,12.5202433752375
10.0820005366944,11.6172129064847,12.5422749265117
9.72513899090853,11.7038515268296,12.5738829397795
9.58341601867596,11.8488821675366,12.6291367172111
10.0629451666138,12.023923389674,12.6870826599829
10.7901002200798,12.2303437354606,12.7543694005087
11.0832242099738,12.4472652575583,12.8203671071321
11.027761153706,12.6444250745534,12.8678645118723
10.5403441340454,12.8091469766547,12.8932762293003
9.91621540743549,12.9054826274508,12.8749127301208
9.64143858545907,12.9319162608564,12.8120394685031
10.5983450121829,10.5603599987418,10.5743282856385
10.3026390569046,10.546459670729,10.5704578682996
9.90368142957459,10.5186852660048,10.5692014566364
9.25851220517183,10.4819072465359,10.5590177539986
8.72708414835448,10.4372851214424,10.538492578691
8.78425422874334,10.3837927086137,10.5080917875273
8.99993178555356,10.3106695745183,10.4576510703271
9.20546662942209,10.2204016926921,10.3952377049893
9.20070979513399,10.1067429427909,10.3295604676822
8.78515784507347,9.95857817820693,10.2617008474695
8.68918546380282,9.79912223877653,10.2014386131705
9.13228150094391,9.62819314691217,10.1530334291004
9.75094909998421,9.45504411908733,10.1132569850909
10.3297529289058,9.28953005393953,10.0808201025433
10.2085677094254,9.14915983173803,10.0588445848466
9.47281693684449,9.03968621070959,10.0473441240191
8.90096973894719,8.95998284768325,10.0444593496487
8.55881382094867,8.92192016074607,10.0531016314608
8.5339809942999,8.93160841172427,10.0764154221641
8.60169663372577,8.98112032499054,10.1132604893481
8.20279414572902,9.07790191200461,10.1663627289208
7.73966788151176,9.22780321429268,10.242858766569
7.50894127910085,9.4300695829604,10.3465883688172
7.53296573212209,9.69056214719389,10.4919465650197
8.17911594631245,10.0205396955503,10.6907107078677
9.09150263514258,10.4035742781034,10.8515820300445
9.93175659426461,10.8520980372797,11.1761321744935
10.7069850935976,11.3597357803672,11.5787773761713
10.9130673440349,11.837737444707,11.9733762047942
10.7198899040968,12.2224749493891,12.310877398119
10.6560419260331,12.4684134985782,12.5492614214849
10.7451247680675,12.5294635795046,12.6514061881617
11.2885962652579,12.446986648484,12.6832756744654
12.015904653087,12.2889593319459,12.679304096026
12.3235017266121,12.1068024170303,12.6566151975309
12.4522171093105,11.9027954402854,12.6140700409101
12.3789717673141,11.7339636880101,12.5763268301902
12.0634665072534,11.5910499004869,12.5366513023949
11.7482506527142,11.4971252047151,12.5113429981588
11.0834752963673,11.4699272521078,12.5062269758323
10.2948795836412,11.5068584579313,12.518392221872
9.97769033775088,11.5964154927116,12.5468014777774
10.0290610297207,11.7468919951965,12.5949766283618
10.5352001439702,11.9485392360435,12.6655855273499
11.2130693115534,12.1905525267675,12.7494668552291
11.4784607495746,12.4386482051945,12.8267833661988
11.5719718641561,12.6891070636831,12.9040987229662
11.4437263157254,12.8705017531231,12.933108246388
10.9813216629729,12.9595608563573,12.9036335429551
10.6007197178744,12.9825903620718,12.8346868930542
11.0984821411183,10.6453481411392,10.6388241041611
11.06092066199,10.6323462292455,10.6373732955456
10.948681026956,10.6136055659255,10.6347682563282
10.5153493534409,10.5854123797646,10.6253868549798
9.94749632208941,10.545940890561,10.6028257844376
9.9026847794333,10.4973503412943,10.5644669432537
10.0683418992737,10.4268814910471,10.5004027049673
10.1469002284603,10.3316488226733,10.4233205273857
10.0877625880442,10.2040831613243,10.3333719107656
9.69701587614662,10.0502502964007,10.250109613486
9.57461491338779,9.86257134382189,10.1749974763825
9.94222841279036,9.64973299029545,10.1108143030641
10.2563747219402,9.44691548462863,10.0607433260971
10.4291790675986,9.25257627212272,10.0199794978253
10.1849208418142,9.08827438993357,9.98993559895102
9.54556431757284,8.95834048455986,9.97105519683278
9.12293084706806,8.86619215053134,9.96258729940934
8.77305388224406,8.81719340609437,9.96622917547076
8.4466807728512,8.81391596539097,9.98108610845119
8.31718203376898,8.86469617645134,10.0141146436253
8.02375999447333,8.95208695124933,10.0565970583305
7.7493060152668,9.09968742897123,10.123289653875
7.66006817286171,9.30925268312162,10.2213789683088
7.60574562197624,9.58456498498387,10.3575823610459
8.10037444296559,9.91913403734733,10.5458384823677
9.13219397293928,10.3261003218997,10.7097343090436
10.2165321050333,10.8397095899754,11.0762552462213
11.2256435767017,11.4385418698615,11.5617422463959
11.6560732505184,12.0170209215136,12.05991913204
11.5970371663586,12.5574168684553,12.5627398953467
11.723906233141,12.812791855514,12.8056780050157
11.9725834312032,12.804462419637,12.8440953797347
12.395423187864,12.6613841118903,12.8408826384795
12.8912966131051,12.4149334983924,12.7950150300874
12.9425003840629,12.1539347433576,12.7304972233608
12.7879818896371,11.9021581624065,12.6610988713897
12.4646466844851,11.6820010303773,12.5937512035071
11.7876048041742,11.4974846371903,12.5271345272996
11.2068601382866,11.3829220442279,12.4831768914122
10.7210009007918,11.3407262930471,12.4633719654607
10.3690110950663,11.362940957872,12.4608281333726
10.460189944659,11.4484213602563,12.482079518773
10.6019507677827,11.6017733069224,12.5269128457184
10.8328576669179,11.8348515327606,12.606209744567
11.4034961799155,12.0952433267992,12.6954681620589
11.9408291720954,12.3828317609244,12.7887335919654
12.4235407810847,12.6784788074517,12.8897788952626
12.5636469545377,12.8939470818159,12.9335822791177
11.9817663853682,12.972919429052,12.8946500716506
11.2670296790561,12.9909387336831,12.8218562087475
12.2612292328601,10.7271901812116,10.7237314293004
12.2777514130117,10.723115627963,10.724512408025
12.0476035756197,10.7145897868026,10.724469383479
11.6300528361002,10.6931530356264,10.7117383870888
11.161017204865,10.6629414851892,10.6873410587746
11.1850069707922,10.6143781335233,10.6363557482225
11.3313528014094,10.544264588403,10.5619086754762
11.1798541303358,10.4455944386714,10.4642844158045
10.9177486113006,10.3118738984416,10.3477806766803
10.4314084671601,10.1367528887816,10.2383114915213
10.0902713592692,9.9093038522203,10.1458884784184
10.2035533217876,9.66759758454729,10.0721233277691
10.3331369238408,9.42957428171281,10.0122483147937
10.5043084977771,9.21101516690387,9.96044400073237
10.5429482466999,9.01807293254166,9.91973610863292
10.0819895744915,8.87507491735132,9.89502402268857
9.53024852030376,8.76914346329619,9.88093463468614
8.9807414840434,8.70030950464832,9.8761201559546
8.52699060675703,8.69289583057173,9.88765687036322
8.51126331515451,8.73517053201851,9.91365755791444
8.44058028696919,8.82744526110095,9.9525275409941
8.15264505874856,8.97009973717521,10.010309490221
7.97150001961896,9.17874881372977,10.0941410232748
7.91090275098281,9.45051404803373,10.2134049188972
8.44745483771074,9.78624235840056,10.3811233262313
9.57643201286726,10.204674744165,10.5282727076216
10.6119375212543,10.7642840567803,10.9216914501149
11.5126465524455,11.4149838293612,11.4502579054551
12.106888267021,12.1485334602019,12.105497750469
12.3474478632692,12.7646501039426,12.7069831033454
12.7051138616466,13.1487080733234,13.1272882125717
12.9519338804818,13.049894621927,13.0806449297685
13.0144702747513,12.788674163082,12.9940153875289
13.1073225183779,12.4780669122378,12.9029768844834
12.8514219531997,12.1292275460124,12.7721489360989
12.361600851945,11.8328934421507,12.6754029077885
11.8175320283967,11.5550430489423,12.5645333441122
11.0819683158443,11.3537477444376,12.4824465330503
10.6631702695313,11.219782526028,12.423001176698
10.5974504995663,11.1521638458703,12.3768046428995
10.5317874948188,11.1603685024121,12.3576534788117
10.6434399946409,11.2533098590111,12.3737497888353
10.7427811119941,11.4167757750364,12.414959772342
10.9372461059724,11.6424321422643,12.4829344158291
11.6286252689492,11.9185725758996,12.5674966334562
12.3321658913446,12.2358245803009,12.6766711974581
12.7873277475023,12.5452839674086,12.7776277053691
12.9147498265909,12.8743160645302,12.8973311931789
12.4316268593579,12.8897795403449,12.8110948921731
11.874112658029,12.8779071558735,12.7170605783929
12.9765200442235,10.8115355694642,10.8241408344469
12.6505144288761,10.8189263496892,10.8280455781159
12.3163886688916,10.8173592606476,10.8287716302094
12.178931441301,10.8063109135131,10.81684807798
11.9568940066313,10.7820129385574,10.7883632971725
11.8635413104849,10.7366003432,10.7325075500885
11.71797830276,10.6621754302605,10.648047754621
11.2320100642748,10.5536522349209,10.5329168445364
10.7699350931531,10.4038280737755,10.385049795488
10.2393240752851,10.2172825395426,10.2342704794836
9.77259498082653,9.95211199852245,10.1299228641896
9.82376289963541,9.67060713166483,10.0419878505242
10.0607983516262,9.40172579421667,9.96549564832313
10.3444397358944,9.1567521442357,9.90119269741671
10.4967108290942,8.94742844030509,9.85296578339855
10.0335821801084,8.77937204390988,9.81748684594117
9.39239835603527,8.66027814598589,9.79706913996416
8.90939361228715,8.58926258367958,9.79082621226935
8.52420311091001,8.57188218297369,9.79790719458849
8.49865982276273,8.60559817556225,9.81871548071972
8.48739103772284,8.69149717181172,9.85454421604198
8.335323190557,8.83716271168317,9.90722890966292
8.47636988262319,9.04693221904645,9.98421447601748
8.73930487972485,9.315870959203,10.0867795107711
9.19012812641067,9.66023422961465,10.2380780659194
9.96185775352416,10.0685197353039,10.3607150253878
10.6644325449833,10.5980922671538,10.6954902336026
