"true","meld","down"
10.9442920912646,9.72342160328189,10.0983988272383
11.2613256632722,9.81467732354271,10.1021405902638
11.1837128735549,9.9271737858622,10.1042189192009
10.6239713364008,10.0514857444218,10.1050094359824
10.0725870158257,10.210756812318,10.1034565304095
9.95196386701643,10.3816251935774,10.7283802525577
9.99747895368199,10.5496048936762,10.723116474856
10.1211138571212,10.7322739483038,10.7246562282491
10.6168267026989,10.8918746094265,10.7397470994357
11.4470546170006,11.0207975686268,10.757246386643
11.5170024022541,11.0912814916915,11.2551299558642
11.7154330846918,11.1447351510088,11.2721652568449
11.6700260337192,11.1363741694226,11.2850947807932
10.7763425653252,11.0760654576158,11.2951520930041
9.98592800719426,10.9635937280851,11.3027745871653
9.69695415740028,10.8467230360232,11.1005169311695
9.92320014050887,10.754643113682,11.1069667262783
10.1683547158289,10.7518190708262,11.1144090358237
10.3494586609554,10.859143864021,11.1233162844448
10.8063087527075,11.0594452501062,11.1347953540421
11.181555804911,11.2740893783921,11.5052800198003
11.4357915369835,11.4617773728632,11.5167327107832
11.6014892958013,11.5965369872186,11.5280300260026
12.0911188723476,11.6587770990816,11.5385392953293
12.0121690828459,11.6731184801804,11.5477761399189
11.3830497187167,11.6393363434351,11.6772101576504
11.3796212965121,11.5958653428995,11.6855999437762
11.558142613765,11.5423927193689,11.6937813446902
11.2169862455023,11.4791922900995,11.7017271894312
10.7924440737984,11.4186063587563,11.7104825956797
11.293076883657,11.3799243992933,11.7168184007147
12.0239821927875,11.3673063824912,11.7265345152893
12.4799495412457,11.4467783812419,11.7381645800327
12.6506378910404,11.6222208003046,11.7513649303889
12.1942363199295,11.8592220032529,11.7678360174705
12.527959656986,12.1629661471976,12.4948544253403
12.5158247329583,12.4791802707074,12.5240722470298
12.782586581837,12.791424771388,12.5690417531706
12.9648842100426,13.0991600025876,12.6384214005417
13.7557930788979,13.4019572499472,12.7482033569468
14.9082470881605,13.614446074841,13.6405984110876
14.4515197807879,13.6693799846041,13.6444995523187
13.6302865082831,13.6435590098247,13.6313570840655
12.8763437907831,13.5582697777831,13.6377778593812
12.5999809491163,13.4522917081581,13.6575669971697
12.7271954671746,13.3688940908813,13.6730718765645
12.8556079140944,13.2687289372801,13.6668504218914
13.402153353709,13.1780108506669,13.6300710733278
12.6182896374334,13.1031273178716,13.5732859923194
12.2256454419126,13.0682155466468,13.5195087186029
9.9770529608605,9.67948553596307,10.0977575860976
10.2734735710899,9.76204259185516,10.101189800619
10.2384197724129,9.85827900049008,10.1031494285096
10.0873557352114,9.99354575274254,10.1022736809509
9.95907068885087,10.1399424501758,10.0987921726987
9.82914879316505,10.3259808840066,10.7180754308587
10.0832049900803,10.5341835636051,10.7017367649719
10.600114777968,10.7221333810017,10.6967067052184
10.97151499298,10.9070329728454,10.7183084900161
11.7660465985521,11.0492877294782,10.7454640945902
11.622001251955,11.1674077066953,11.2524722325647
11.7795467207425,11.2260328454354,11.2715783626176
11.3471787266989,11.2296090885565,11.2857399035613
10.8727643241244,11.1632422312693,11.2952380420935
10.3614963766767,11.042663201243,11.3017773328157
9.93724713948841,10.9030692243311,11.097051426946
10.6496550088549,10.7897128629502,11.1001849193337
11.0333313657417,10.773176029109,11.1065377936348
11.2934161134294,10.8591826567403,11.1160616190369
11.4077341664141,11.0227177391554,11.1291048195697
11.7509702968118,11.2401637042133,11.5026708374418
11.691715578582,11.4340140438064,11.5166297204001
11.7063626898295,11.5725642821669,11.5287460896991
12.0573429995772,11.6412613731978,11.5397250295808
11.6963590188833,11.638120208015,11.5491273745415
11.2703956547832,11.6211967032433,11.6781247724246
11.524852755237,11.5868731874357,11.6857618669342
11.3228804891872,11.5423880212511,11.6931404203088
11.2184504397883,11.4865514147998,11.700527379187
11.1081711510943,11.4180363221072,11.7081210189808
11.6220182048203,11.3572205218817,11.7133225072232
12.032753191427,11.3396383378346,11.7220689243476
12.1699732082888,11.4072630407462,11.732303189224
11.8393892736995,11.5619411093684,11.7436599862654
12.0402594740532,11.8012376534403,11.7569492593758
12.4612249771337,12.1002842821203,12.4737745890291
12.8752314993827,12.4239999267374,12.5000915631414
12.7590309151304,12.7309031405005,12.5296713159903
12.6266991807634,13.0313023982578,12.5897725502226
13.3614018374165,13.3858053915624,12.7190271769888
13.7927049060345,13.7394870488532,13.7494369805774
14.0998566042747,13.7119019923249,13.6713179566394
13.6454929870705,13.6732310781234,13.6454170201995
13.1848238190633,13.6125475815813,13.6607765917285
13.1526716613366,13.5664202446666,13.7074434550491
12.9452319011694,13.5660558239249,13.7613686899469
13.5973912785268,13.5325525588714,13.7867083670899
13.9162114552233,13.4082231361388,13.7161782490808
13.3687731303991,13.2883261755317,13.6193963080496
12.700596279141,13.2129447529965,13.5254729342365
9.66038338293957,9.60784183036255,10.0980216748625
9.49707715488194,9.67248411391858,10.1014791961358
9.30660474546941,9.76381715005306,10.1028044166414
9.59436427040524,9.87371578864251,10.1021106791797
9.77426743053219,10.0253438781976,10.0966927736382
9.98591474845277,10.2021037129353,10.7136783728055
10.2448497422776,10.405064871316,10.6908886202517
10.6424427336301,10.6414742316799,10.6448264820742
11.4119764623127,10.8333283489103,10.7052847637832
11.6241836350711,11.0135711977937,10.7461337507291
11.4460709324481,11.1718783730237,11.2538280889503
11.6833063192063,11.2815508854681,11.2747124110658
11.765053549559,11.2903125488568,11.2883702247726
10.8941697443914,11.2445830834319,11.2977182762472
10.5341799785801,11.1274761056139,11.3023475080384
10.6273614244945,10.9833669430205,11.093347150804
