"true","meld","down"
12.035939126924,10.2955497086099,12.9770186266146
11.2125141470926,10.4261979265648,12.9288385127595
15.1378167289908,10.4751099685928,12.8701809787052
10.8631609118685,10.6090457350176,12.7833628345846
12.3586335334119,10.8123111565213,12.4585668334849
10.9655275457961,10.7857341969941,11.2162973458459
10.0277611985243,10.1520246186459,12.5450209687407
11.2778024724388,10.232657346177,12.6053580488991
11.245499585786,10.2611705969987,12.6184027482666
11.4709450884868,10.3523990901548,12.6236230426178
12.4641899146121,10.6003410744405,12.8130003752989
7.57356459636955,10.6418992493345,12.8048788725298
9.72742448669957,10.6350129397515,12.7933473169555
11.7246762750111,10.6754545108179,12.779111410168
9.52818911554039,10.7482554960543,12.7629636477675
12.6326145281523,11.0809111734252,13.0064845138733
13.058530276459,11.1852701458791,12.9894279144152
14.917923269469,11.2600416675872,12.9722950369177
10.8424005645307,11.3780547142365,12.9599540176088
9.08479862863848,11.339873956624,12.9533639897502
8.40749189377304,11.7713957584699,13.1538649103422
11.9277539080864,11.7738156083878,13.1517440776027
9.08032660876133,11.735671105865,13.1487984045079
10.6000766165659,11.6792540570832,13.1456809328513
11.7110580418247,11.4534654790985,13.1403848847489
12.519318617819,11.4274862233861,13.0437697272893
14.0436435511408,11.4522003835494,13.0365199473477
11.2254374833283,11.5474099456211,13.0277631771321
9.95880899377314,11.7102216830121,13.0172820569487
8.43498278835791,11.6293334953379,13.003743626066
11.9290223088038,11.259355085258,12.781993023528
13.5132495731361,11.1465399896294,12.7615272346904
7.87381046098129,11.1243460708855,12.7513465406247
9.56454382680632,11.0600657864871,12.7496082267786
15.0390421151223,11.1178797890272,12.7593668304678
13.4001019158102,11.5651799134627,13.2525342452382
13.2581025955571,11.7941394516527,13.2592593792019
12.5162532612702,11.9634295216848,13.266155600218
16.5950399310042,12.0058029800728,13.3250283379096
14.9198434747968,14.9761928426174,14.9259973668854
9.48457137253398,12.2133105422067,13.1420109834979
13.3991438358522,11.301793721136,12.6454671539609
12.9472511689125,11.1200478739938,12.5524391737779
12.6261335213283,11.0631929778323,12.506400321483
10.7570091246214,11.4711739976975,12.4746885859501
10.183584389918,11.917068843938,12.7871855960153
10.5874117263099,11.9814210915992,12.7677946590735
8.98761991196259,12.0043657828549,12.7500497203727
13.9725869516846,11.977183216809,12.7324374528793
13.75951723891,12.0434685051514,12.7148849539958
8.79062637050865,10.3361293057963,12.981735839296
8.95563634311546,10.4840794580711,12.9354250765763
13.1826808692251,10.5461847964668,12.8789777491187
9.77708659836711,10.5837493087439,12.7989838776969
12.4017850031377,10.7191413339233,12.3437192707968
11.6830876398399,10.4483852840896,12.2819333480511
8.24144794617166,10.1895979787391,12.5817860094007
12.6524723292562,10.2175918685524,12.6151338888676
11.0885021684214,10.2123316393377,12.6274128765107
12.2021975878759,10.3994840815356,12.6271154001028
13.6932388934274,10.5784542816429,12.8138650051734
10.3951071786706,10.6895700083218,12.8032231852392
7.88033702460642,10.6560885998618,12.7890820033578
9.76305332527769,10.7235399972199,12.7721318872066
13.8477276390496,10.7555092064151,12.7536886933973
9.73111997024219,11.1735149819424,12.9942343409507
7.11200242101224,11.1950036246796,12.9740339476726
12.5273446123323,11.2103565478668,12.9536385234237
12.2751497748294,11.4812550559759,12.9200888154608
11.8536603419008,11.2962833971746,12.9343177179794
15.6906205880843,11.6405733026484,13.1418335948632
15.7555145478014,11.5834344224981,13.1433519305327
11.0206401812093,11.7167696386833,13.1443341281116
12.5759018203185,11.8452596079518,13.1438104841622
9.51772551533123,11.5626767296895,13.1414954017659
12.1409086709314,11.4390605240989,13.0464137653014
12.7013549911697,11.6280763010949,13.0420259521608
13.0518522770224,11.5924046050963,13.036171249369
11.2021464297352,11.775456268781,13.0259084396769
12.3421130000367,11.6793912442832,13.0115421726086
12.5847490515488,11.1961170391722,12.7837681585598
9.20231678630946,11.082475456681,12.7562066266228
7.63468697248674,11.190654999263,12.6480349800478
11.2812829637699,11.1394975938679,12.7366854752094
11.9652764620929,11.1154243395943,12.7632243359439
11.9017361590039,11.6531951805435,13.2744272922373
11.6210304984334,11.797925208708,13.2811958750915
12.9818185270794,12.0441802471214,13.2818074069558
12.5172036201928,12.2875006157429,13.4627638997598
10.4629616513453,13.5025770426127,13.9865346987727
11.5627239558534,12.1018339501074,12.7619734275052
11.6540633502365,11.3200416852014,12.5070178011608
15.203058925053,11.1533496687776,12.4687345273465
12.1384556884776,11.0954821458504,12.46082310538
7.23758944888638,11.1989601255187,12.4427489605789
9.02123142162293,11.8006605114308,12.7661063841873
12.2681204690241,11.9867578305711,12.7518100917776
9.17175162476742,11.9978594783328,12.7378237698522
17.1837953611121,12.0147674487836,12.7239206757317
14.2090489841992,12.0116409511264,12.7094204161114
9.27396373200301,10.377692427129,12.990217307626
9.67311616268071,10.4871578777027,12.9477728794289
5.52474540946355,10.5217692156048,12.9003056569416
6.24842388555165,10.5058729234055,12.8475794829617
10.7972600304049,10.4692861567884,12.6565929562129
10.7326270385268,10.1508547348632,12.633416182373
6.08592310092323,10.1594774553805,12.6265989564175
10.9882351518516,10.1622987525149,12.6417547806829
11.4423876585887,10.1968452593273,12.6416830216013
10.4795744918971,10.2147691688692,12.6360558699547
13.1017380823551,10.5393950417226,12.8177316652215
13.2536673791611,10.6393002756,12.8029316484883
12.0388448790525,10.6654090046878,12.786724522305
8.91254800880792,10.7017113150851,12.765646322397
10.8644160771112,10.8539969602191,12.744285907041
11.4323718088574,11.1976572539266,12.9809441575002
10.0514078052078,11.2423415268244,12.9562714298728
12.9215126755811,11.3249447084204,12.9222335176445
12.2873465690625,12.0332239826101,12.4677183857975
12.0556452633995,11.5930439382101,12.7900168266986
11.7378011723606,11.7332127388803,13.1264614686044
11.080368783086,11.6290645821519,13.1360890424326
10.019798343815,11.9932325947371,13.1399475008967
16.4577933656971,11.8103888443685,13.1419244801044
13.4211299889616,11.5950364969015,13.142350661721
10.149338894739,11.4612931982225,13.0505782893734
11.111192774974,11.4564517010856,13.0484533846943
15.1699924303651,11.5391573350182,13.0472462507789
11.4498632889288,11.7996863985572,13.0387066008843
13.7593824702152,11.4782658020331,13.0241553639194
11.5837726268784,11.0676128217484,12.7902195200532
12.5418121826751,11.1683605138203,12.6183969687804
