"true","meld","down"
11.5511348708692,11.2204451469643,10.8594722412206
11.3767872418948,11.1980074480571,10.8715077983268
11.0340071329285,11.0369783290065,10.8677465834645
10.8787221958105,10.7027560011349,10.8582556803135
10.0955850872614,10.2217539450177,10.8451151766994
9.75120246174456,9.68228076977059,9.62144459912376
9.47406729351844,9.24690416400061,9.61977920239585
8.88904820844234,9.03850542355483,9.61994877221976
8.75655007877899,9.07076280434577,9.62103155432946
9.0345715584522,9.25898468715819,9.6222959620383
9.43511280208996,9.60048107819822,10.3415995467493
10.1596245805867,9.94619895916609,10.34161173635
10.5168063484668,10.19176056405,10.3400447381786
11.0428457444635,10.2890961105711,10.3343883358695
10.817137894342,10.2985581181032,10.328745578759
10.0801177116753,10.2223139293738,10.1777925171422
10.2143576510057,10.1932667040656,10.1808713859712
10.2551919001066,10.2252810178146,10.2095957257491
10.0872661095263,10.2661586529622,10.2398797361092
10.4201491468931,10.2361225550842,10.2441430459253
9.88604643778694,10.2241491896218,10.3793523079169
9.18361643466408,10.2288499555052,10.377179585641
9.28486117558978,10.271418779345,10.377337865129
9.39018468225339,10.3637691585452,10.3811474193349
9.92240297916927,10.4736643056205,10.3850070587188
10.3028752019074,10.5730551018347,10.66901533667
10.3326778686214,10.6330508161737,10.6722358915721
10.0380879479749,10.6235408830456,10.673925066366
10.1891394609058,10.5518739408438,10.6727438090897
10.1888849200628,10.4515668939413,10.6689211069876
10.0770005796082,10.3164554111785,10.1734987197357
9.6492019633482,10.2297485868454,10.1489823270778
9.67396900126364,10.2182754695803,10.1200129030069
9.73363766303581,10.2790912621019,10.0794379372855
10.1050089816047,10.4221049547647,10.1068155175968
10.7876290676978,10.6640769065619,10.8454222120464
10.9556451310262,10.9717426286115,10.9489758253411
11.0215198652097,10.9648171660787,10.9311337998601
10.9346322223763,11.0973508974613,10.9170371059257
11.5206910583345,11.4328625412987,10.9080494061792
12.0523644101184,11.9215050083944,12.4480637438847
12.2651394879189,12.2955334787889,12.4509803763134
12.6471378550059,12.550365115146,12.4579095901842
12.8266419286325,12.5884526737603,12.467038955519
12.5860897126695,12.4692781126089,12.4785984835011
12.0818035380436,12.3123076723359,12.4900699434299
11.9535900892003,12.238666276201,12.5036511191748
11.8624097139947,12.2925916882602,12.521290851656
12.5490186140393,12.4495774374658,12.5351582688335
12.475011492455,12.5355113023351,12.5493591305273
11.3810879985815,11.1836547152001,10.8841205908931
11.2347063252163,11.2021904676869,10.9156790281844
11.3451211524395,11.0454386408182,10.8936826250585
11.0700361307107,10.6936351538483,10.8666710553371
10.1366941686498,10.2048271638237,10.8470080649858
10.0741736868484,9.62142418645337,9.62023950948315
9.86396287167162,9.16754639161262,9.61877864206319
8.94920357271872,8.96484780777985,9.61886717546813
9.06718142859111,8.9812046765102,9.61980679205917
9.6488652378748,9.23331073474311,9.62096428697872
9.92418207795507,9.61361961869924,10.3396687583933
10.2079182039879,9.9917308124175,10.3390278944215
10.5286072103162,10.2067355251994,10.3348265558996
10.5751283671466,10.3212323170324,10.3271209470995
10.4045639061923,10.2519111081235,10.3059366215118
9.82155331890657,10.1400777109394,10.1318403649399
10.0436114883372,10.0741761989005,10.1067321897464
9.97935832652215,10.1102143520553,10.1284932710884
10.2755501858185,10.2713642277953,10.2701002437097
10.7491052256158,10.1663072110526,10.2499632159522
10.0297332064971,10.1029125207123,10.3730313398037
9.79905095894224,10.1066997942308,10.3692352821513
9.66807337341799,10.1637429837344,10.3731284320101
9.32914765637293,10.2667359892827,10.3776238135856
9.4393070499964,10.3922889877477,10.3835817973717
9.85947762023149,10.5060691413971,10.6684607392807
9.79886223668403,10.5735446608173,10.6725136473732
9.80307719833841,10.5495146960764,10.6738941899098
10.2304709526102,10.4644467932271,10.6730662169424
10.5993499063424,10.3124283098822,10.6659444403137
10.7531546667104,10.1492289185558,10.1672587848778
10.5408580227021,10.0085542935706,10.1299339033436
10.3732652219729,9.96096926877581,10.060726339264
10.18904258319,9.96589705317856,9.93853129048078
10.0951623258499,10.1022807525171,9.97293237089818
10.3452503009043,10.2760304377789,10.7973124338578
10.3720243490012,10.5063438452687,10.8874891083548
10.4208142581878,10.6665330248676,10.9118001196475
10.6141027336331,10.9222434941038,10.9029077926326
11.1835401745996,11.3864797844999,10.8933595414779
11.3718261873373,11.9014836687783,12.4333811784067
12.3898995929018,12.3837797944782,12.4344647851688
12.6825348734388,12.6402852508441,12.4429682529893
12.8660793749336,12.6735454402477,12.4562453540033
12.8670264264659,12.5021942344929,12.4702277024248
12.5840736498887,12.2914363549058,12.487366882485
12.0962202296624,12.1948904092654,12.5109962058607
12.212860243865,12.2871834356258,12.544322136499
12.5736915325093,12.495346874788,12.5782193451986
12.586824880697,12.6484361161471,12.5982833933916
10.6508063211858,11.0066100267359,10.8908064536603
11.0203007428169,11.0588438721245,10.9990411358205
10.8170618824106,10.9383737015141,10.9174259587427
11.296352259701,10.6455574760217,10.8525651766598
10.5465513425071,10.205196956836,10.8410516129028
10.1315430179007,9.66375170599687,9.6162173559761
9.64665615304949,9.21887573122759,9.6157725901382
9.15144796123338,9.02437442239807,9.61670399177149
8.97760573452,9.06610586049617,9.61790556745773
9.59612665854495,9.30102269514056,9.6191689590459
9.68508337241184,9.68898677309289,10.3379452285445
10.2428294135074,10.0348900934962,10.3364860971945
10.6500241291726,10.2435211809329,10.3311972492419
10.4340841193021,10.3020016610953,10.319746340914
10.561001018063,10.2076426607273,10.2891077495643
10.2242705962863,10.05023558655,10.0913986191882
9.99716726893892,9.94107913586662,9.99628200793951
9.81292858952334,9.92258066978033,9.95340049148133
10.0244962306479,9.95606280928812,10.1114473304331
10.4549711616314,9.93195879393535,10.1872274228839
10.5377276407241,9.92905848895091,10.3429060290655
10.4667483210595,9.97308067099634,10.3532740504096
10.0345214721324,10.0625929520741,10.3629028337559
9.67739089810158,10.1730153911205,10.3723271608483
9.73760806354533,10.3112342234843,10.3803034574187
9.8660582679298,10.4354329320537,10.6678569040595
10.1671419316664,10.5037621069105,10.672847721547
10.0949156212609,10.4738625674892,10.6754370552382
10.4088382689809,10.3722762553271,10.6747668780579
