"true","meld","down"
10.126417538731,9.83574519702533,9.92492493366516
10.7666454540708,9.82889812102547,9.92226832019657
11.0613080403299,9.83122507848791,9.91956312185635
10.6320148525061,9.88440634953933,9.91676832745251
11.3049159230261,9.98744382363916,9.91397487486382
12.2517746559582,10.1748032624289,10.4521949442129
10.5656577160555,10.2677196240522,10.4493669238812
9.644929166188,10.3226416444318,10.4465748024527
11.1912173840264,10.3509169580735,10.4438043560068
10.1292350316626,10.381425720412,10.4410570541983
10.4629843422481,10.4219810942069,10.6726687963866
11.1576035255543,10.4560415630292,10.6699334367173
9.87777250210013,10.493793842036,10.6671963636435
10.9558423427382,10.5397736009356,10.6644111562475
10.1334640034838,10.597149009768,10.6615797550684
11.0586813052729,10.6525439130043,10.935784550305
10.6467927564209,10.685922157994,10.9326569672081
12.1727693561102,10.7195648342159,10.9292392647072
9.19206937331775,10.7809910014022,10.925062581836
8.58857212018257,10.9074758169706,10.9196582034513
9.82686857980559,11.1872493003411,11.3952256882981
11.4078441704757,11.1141411479628,11.3834463682818
12.5637666676514,11.0895818826602,11.3606054017873
10.6841520371995,10.86772523857,11.037685239736
11.8424744797171,10.9209651240021,11.1112746222396
10.1209934967479,11.0371966399562,11.2996150503991
11.1057568659884,11.0707447610471,11.3117684512745
10.1582246654787,11.1034036356758,11.3185517137559
12.0119602394184,11.1390477334956,11.3233759236345
10.9193436857797,11.1809999693084,11.3261271013639
10.8068329399202,11.2145828810124,11.705978630987
11.9997485055987,11.2538765140975,11.7077133889063
11.2443734683609,11.2951800603134,11.7058682115393
10.0265524197064,11.3419040742906,11.70023781489
11.9013975320536,11.3789125988707,11.6889208859972
9.8667764854471,11.4137982149707,11.7700857470721
10.9813468573032,11.4499489621173,11.7655402591358
12.3053570890794,11.4909648200203,11.7623814136563
11.0009815311053,11.5274135721571,11.760082018632
13.5530221990728,11.5530734086312,11.7579501047007
12.1721441806967,11.5443798447415,11.8982203384385
11.0460485299216,11.5802373033833,11.8914298445891
13.2937494787844,11.6025543430733,11.8798162869613
12.2760723436611,11.6604038134924,11.8712449270096
10.8771808420314,11.7316180897734,11.8624238587489
11.5763340417495,11.7849601536554,12.2124657784704
12.6951803305747,11.8313693783732,12.2081328456373
12.3468133591575,11.8486453254016,12.2011757011503
12.1450018512151,11.7871220476392,12.0748564304371
11.8244288464687,11.4024443995574,11.3709758510982
10.3693875977924,9.76046928643494,9.92558286365401
9.66697842492278,9.80954273404405,9.92291585329982
11.4455911989584,9.85761771765476,9.92012562502607
11.212182159895,9.90149820322161,9.91725263763675
9.45302473786473,9.99410946552757,9.91438487391408
9.23306054735173,10.2131531993247,10.4524831742195
10.1025255384206,10.2892777328909,10.4495290120825
9.5663627494927,10.3451634005985,10.446679973941
9.24901073108108,10.3763027647578,10.4438839226409
9.21785176987724,10.4061143965696,10.4410984673059
9.10247893258984,10.4409136128525,10.6726992020781
10.1815095608944,10.4697768419557,10.6699498287798
10.9713487511934,10.5016305758137,10.6672076886697
11.679065862612,10.545472698966,10.6644341704593
11.6941470262841,10.5999014996093,10.6616119692021
11.7910982963372,10.653553945201,10.9358219384716
10.8337407155532,10.7025928366786,10.9327606646383
11.8895000499776,10.7386963599441,10.9293542619669
10.8092415109028,10.7930164789669,10.9252809800798
10.0675361793199,10.8965965383832,10.9202391252931
13.8985375555336,11.1220367607816,11.3958067253209
12.6929812308746,11.1526793620221,11.3848597917894
10.5476670670754,11.1973558981647,11.3620605609804
10.7857039942597,11.1522981496914,11.2302891849011
12.7350535143212,11.2098710071825,11.3307104949326
9.39326851752564,11.0727104505672,11.3003557049237
11.1939904865698,11.0782126403161,11.3138833529127
10.8552980781666,11.1098334734631,11.3214036358598
11.1719513884184,11.146481421532,11.3265862819898
11.2439094258625,11.1829183335829,11.3347279051979
12.5601196696299,11.2176817696983,11.7216553963994
9.78783811662018,11.2645513776293,11.7321050119412
11.347215757325,11.3087461596966,11.7256184764167
10.5533869700965,11.3848955169421,11.703377892312
12.0276764945299,11.4501571959975,11.6789252709917
11.5932522497001,11.4164976136118,11.7724292371881
12.1743779608672,11.4476742451027,11.7674042143554
10.7667575434416,11.4882200196148,11.7641615177041
10.9444729592904,11.5294498493641,11.7630036791801
12.0711124056261,11.5291900913462,11.7625264887308
12.4487830328436,11.5420191663844,11.9062820368812
11.2929387196524,11.5631498129569,11.8923800067447
12.7378646475189,11.5621562841876,11.8748703003521
10.3924096283407,11.6104621353562,11.8496183186585
11.9066956022875,11.6764877241428,11.8002780477286
10.5784116204294,11.8119866836104,12.1865286312703
11.0129602201649,11.8197048621674,12.2051140410623
10.5096907154344,11.8392441581299,12.2112801020534
12.0123148457669,11.898159448478,12.2231444962532
13.0988901760311,12.8750176284156,12.97304149987
8.2107116653761,9.81406689660938,9.92666885393265
10.0110531895715,9.80338935113695,9.92421009534835
9.25916933987031,9.84680012934312,9.92132533491769
7.34458298469191,9.88544337491996,9.91818065525473
11.1265158882192,10.0402176623082,9.9150457275827
8.76077821550606,10.2190153602661,10.4528561898275
9.90468453590215,10.3042309048912,10.4498159348662
10.2622410084858,10.3642705404668,10.4468450004475
9.42573563327716,10.3919486162197,10.4439658395943
10.1007272006562,10.4081127178944,10.4411501611691
11.3224931171817,10.4301970345181,10.6727332253857
10.1401399337769,10.4716949754818,10.6699717206721
8.44318066637965,10.5040599984201,10.6672280651891
11.0429844552497,10.5504335260322,10.6644632514404
10.5035495797025,10.6059094755217,10.6616651138427
9.81445288741949,10.677238688438,10.9359113106567
9.80805968119075,10.7018582265036,10.9329486825494
10.9708494935818,10.7388520034369,10.9296458245715
10.7686863499449,10.8045759304824,10.9258179394096
11.2269283326742,10.8730283816809,10.9212044300554
11.5162412418057,11.0994448387699,11.3987296123179
11.4009038513025,11.1839895615312,11.3901393977386
8.90067839248942,11.2473049204352,11.3772587646363
11.5044466314748,11.2732984316734,11.3592722846457
9.17481358871151,11.1950057415985,11.3681223313634
11.4028520888901,11.0586465683987,11.3101289237914
13.553281023394,11.0784558289986,11.3182317492075
11.8537188940316,11.1115774095327,11.324540913464
8.93397845233579,11.152365589035,11.3318388512232
11.6248114051208,11.1919824177926,11.343647243095
11.4102918338362,11.2304859408811,11.7413267136538
10.6069347560171,11.3407679555689,11.7841004547983
12.2016869910783,11.4291710299739,11.7958632231942
11.7404328358442,11.4592259624192,11.734448023902
11.6404109087333,11.5845246105905,11.6536589651688
12.0952978687494,11.4237116182536,11.775877772444
11.4203162751202,11.4500555732498,11.7695207079805
11.1010103639938,11.4893615644328,11.7659274008929
11.6079258626276,11.5338336243985,11.7648864035637
10.9543005791562,11.6072072575935,11.7729829276752
12.1636581021282,11.9049171617519,12.0499809533125
10.5700528720733,11.6491901508575,11.9172926211983
9.8384229161669,11.5683565628915,11.8671335888611
12.3808272461436,11.586964039959,11.827170824358
11.3465985567338,11.4958183477069,11.4918451026018
12.0729557424818,12.0367110275669,12.0911632033315
12.1908401142705,11.8171466476191,12.2012001037355
12.8532927270215,11.8375411037699,12.2176714873431
11.1753994955075,11.8957866125573,12.2403164292784
11.5488510945303,12.1182505167427,12.3229632991468
8.00333861267127,9.84354799972315,9.92865777269889
9.29832731468475,9.81777064739834,9.92658966919851
11.0958639969939,9.81598630828784,9.92365248652815
8.58992453189428,9.90828300333667,9.9198947706404
9.4580630028913,10.0002087040928,9.91631134953495
12.7349575767474,10.2226012815486,10.4536961205181
11.792253523961,10.2968500272924,10.4502542847215
10.0044699416103,10.3419885558667,10.4470544920072
10.2311114698773,10.3706045950503,10.4440733211239
10.5887991477509,10.4080055073284,10.4412217605131
9.92283187251484,10.4365108679213,10.6727902842039
10.0529992247851,10.4694019090004,10.6700100783717
9.62040908877115,10.5167377944367,10.6672570891858
12.2758579639596,10.5642762816091,10.6645076031593
11.2148744282132,10.6148935196251,10.6617381133132
9.95677805448585,10.6737840407884,10.9360359483962
11.5984580930108,10.7034825097337,10.9331115708454
