"true","meld","down"
8.49641685028153,10.2827565563371,16.0424935943896
9.43306459103741,10.3793874446649,15.9427407777927
13.3963715444911,10.5838785636138,15.8446019070756
9.38480868034066,11.0021236133114,15.7471942544986
8.24659176748246,10.770294836815,15.6516475432446
10.560897220445,9.8411359716268,14.0452314820497
13.4962094452057,9.82888271648179,13.9522901951939
8.16355148563624,9.54080761865703,13.8630557508814
11.8530400555642,9.3451893420968,13.7736012645622
12.6750315371823,9.88575503487619,13.6868834777677
13.5893794901599,10.2679603919022,14.673692429685
14.1081312530922,10.3206190040886,14.5934461697245
15.1715984631932,10.3027036227881,14.51751926824
12.0293836359754,10.3655842522275,14.4436234688678
10.8638902462077,10.4695133978329,14.3750578434165
14.1191080106323,10.9046326999945,15.8506668800077
12.2778104926667,11.4977196260379,15.7970631922568
7.91114027894935,11.631041487461,15.749190701235
8.16928708349719,11.3073766160827,15.7136803154636
13.7481032573265,11.2797017017272,15.6849043254764
9.42334131557104,10.8175061503978,14.7532129958106
8.68760712861311,10.8043610838943,14.746336031247
11.9634739117817,10.8606952054038,14.7592588692691
14.5675048561976,10.9100015945514,14.7961008207657
9.61845728767451,11.1147394798461,14.8563348413077
10.3678818204057,11.743120446106,16.0696324279943
7.08191063902716,11.6160754071988,16.1987736847777
10.0624702306934,11.6672325735974,16.395810446925
12.6211248957005,11.669602817112,16.6311714438931
10.7416374876712,11.6865049196224,16.900444326165
13.4887504068549,10.9221779429231,16.3641238323317
10.6151413244674,11.0589517039784,16.6850780894761
8.99551191157928,11.0244076730196,16.8302846264612
10.2200169729272,10.8433488205352,16.7522274296433
10.9296066010675,10.8686996482762,16.3050909927159
9.15659292712033,10.5783324301228,15.0869673038511
9.59277942547012,10.5092502619596,14.6682738031702
7.92886386278754,10.3008275567002,14.2485783062161
12.0150754898606,10.8520034367658,13.8706062726184
11.9903082779428,10.8745627946149,13.5109942378488
9.01177668697629,11.3765291463175,14.0171430117274
13.7920958748597,12.4993685284473,13.5994399834244
10.1391822507147,10.9375735230289,12.9329532769958
7.95191858148311,11.1594967833499,12.4910782638092
12.8940209719794,11.3325688210455,12.1815717386344
14.8333047944236,12.3587611216944,13.7251306753025
9.90903107151615,12.7019243726287,13.4952289037912
10.6746651470596,12.4964194603257,13.3023251336474
10.1454600651962,12.514107526517,13.1193694591242
13.176002985441,12.5595064804718,12.9478710198149
8.52462466692336,10.3981211083679,16.0321932534456
9.82771710929718,10.5098555413591,15.9314700627683
10.0660393640436,10.7775113389096,15.8314502700883
9.16388401376952,11.1817305022149,15.7335951990689
9.97570862850617,10.807253188324,15.6367740594118
7.45966495122623,9.36139927242469,14.0284894757899
10.9016419309689,9.23304191622035,13.9342580593371
6.65066720399254,9.6210095614964,13.8409480175574
8.26989471290206,9.58213241447606,13.7496640544659
8.94819425000855,9.86618990980548,13.6604926386726
11.4630771116838,10.2572311466142,14.6399680540159
13.8885648672021,10.2824721058872,14.5568910541106
10.7762888513134,10.3132665514904,14.4750473003483
12.5119741904876,10.4048520226221,14.3960819712968
9.99865685173017,10.4469360301025,14.3212644615106
12.0232129590748,11.3404297609048,15.7837944858646
10.2998582894938,11.5271092521403,15.7204917581666
10.5667585141957,11.569482123368,15.6639671179045
11.3833981291448,11.507479406433,15.6137559507086
13.1436998927144,11.6196375671316,15.5753283781543
10.961664700474,11.0426552648013,14.631374020808
12.3810010624116,10.8126337123857,14.6143215186611
12.6746075692063,10.8587112045506,14.6122989235306
14.850308548506,10.9026584956985,14.6252474166599
13.4098787569136,11.0439938778827,14.6683394775597
10.4183172465875,11.9552549627878,15.8552470683312
14.4110209192314,11.826552646769,15.9828176586555
10.9446580157984,11.6963198098175,16.1695949358798
