"true","meld","down"
9.63387726087198,9.65397269549784,9.75485797960989
9.37014757499745,9.51257642874465,9.75353329882031
9.31590635249701,9.32842902395592,9.75866168309112
9.3184824456895,9.11947675254642,9.76987580275168
8.99750982728967,8.91658640433312,9.78485767231698
8.59931178507511,8.73867022766765,9.52429797077508
8.69024195515847,8.70506485603464,9.55092134406134
8.8592918775117,8.77828613675207,9.56286000554879
9.11283414740127,8.98073475947014,9.56548582006093
9.55926386591051,9.26318586572525,9.54387683473985
9.81642688957562,9.43761389277356,9.68802167656222
9.72193783490173,9.43194549502796,9.5293236937932
9.26001614047454,9.37647572178938,9.38846473216971
8.92949770581686,9.27233980661706,9.27044563554603
8.89000395877027,9.23551285726468,9.24142144946555
9.06844593845329,9.25937430364265,9.2141891182919
9.3579536793296,9.32854406742383,9.26176404836054
9.29175274752242,9.45321963756578,9.33933613057304
9.26201442750487,9.59866177442026,9.41056259234117
9.49416028682983,9.76005991010739,9.47970553960921
9.65797659693773,9.91263132670022,10.0352130097094
9.72380228759264,10.0363576345587,10.0889731274992
9.76513264276442,10.1398986680761,10.1386473912848
10.0197425841797,10.2237750756883,10.1817660722056
10.1935385732881,10.281880340334,10.219983028888
10.2501875910607,10.35030131881,10.7588848791388
10.4184300077063,10.4669717817204,10.7964614529488
10.4317996153236,10.6373426808534,10.8362487047108
10.6087419060341,10.8642554411805,10.8819803461643
11.0687316072467,11.1271999393135,10.9340904770737
11.5691256290614,11.4404443312717,12.366616190545
11.9529195751949,11.7195038261314,12.4451677583648
12.0572790069045,11.9065198850497,12.5094181346351
12.0950758129369,12.0370859177321,12.583747482578
11.9957517373322,12.0795926241848,12.6354872292435
11.9749718756727,12.0281007383092,12.7120529962337
12.0319752808966,11.9560707164809,12.7167857580438
11.5219302851944,11.8417108678719,12.6874562299861
10.7877941805926,11.6631401546936,12.6383379892712
10.3923976491973,11.4340836098358,12.5729264004663
10.4738493640584,11.1949167053917,11.2923591770976
10.7097349057042,10.9228855677407,11.2386069290383
10.7129367094993,10.6712051810274,11.1941049783177
10.6131371658808,10.4333939405437,11.1545383628119
10.2519014255636,10.2913795599819,11.1269807220267
10.0117803088463,10.2195813200376,10.6343272443362
10.2539797337559,10.2355036045733,10.6150704762196
10.4718491770409,10.3557111778186,10.5965147858676
10.5079427720526,10.4847976376792,10.5782509727495
10.3946206332914,10.5433598267905,10.5580522640001
9.78803719789654,9.65736471044591,9.74419676648186
9.41441362828328,9.52232668707374,9.74024776482745
9.1379431939949,9.34994693286985,9.7442689745336
9.07228044568543,9.13710357885963,9.75873343223443
8.965247797348,8.91323290406263,9.78144358371846
8.63356150368479,8.73614966903085,9.52999763262392
8.63088723134168,8.69677296459193,9.56500155358536
8.85948279785236,8.83336849622662,9.60708375867354
9.17921148129042,9.08365565374865,9.62596361934465
9.64130927441943,9.404629537449,9.62147402383139
9.94504335652833,9.59001244281435,9.76014747201053
9.89213022029096,9.48684121438901,9.53446839689155
9.30099885699128,9.29581222289708,9.31354105543241
8.73622445620453,9.08683426303286,9.13433029841843
8.60792963541765,9.02736867554959,9.09832110388992
8.73081191571479,9.06741498281146,9.09311045024126
9.08352320013109,9.17513757072913,9.18905546692941
9.27094355910709,9.31534319519112,9.28246241948692
9.33801720192079,9.48241852241332,9.38076229698534
9.46130345439304,9.65701131311073,9.46424944836865
9.56613543085786,9.82370063801661,10.0296817999447
9.78752036997147,9.97109703189382,10.095762009956
9.97866496032051,10.0766660408996,10.1490072565214
10.2231728518788,10.1627601056491,10.1957100285665
10.3783336529886,10.218249565416,10.2360199334797
10.3768434349281,10.2936414345345,10.7748162954531
10.5479795140453,10.4109505045572,10.8131946096586
10.6496955169456,10.6090227458116,10.8558796504676
10.8657277407805,10.8689036455068,10.9050741824608
11.3852333587054,11.2039930657897,10.9662962262563
11.878365754136,11.5902788604937,12.4143415722405
12.1107149121922,11.9301640862306,12.5163245504673
12.0759092752158,12.205743698491,12.628202735836
12.264446693205,12.3617054119094,12.7207494319554
12.4845683223952,12.4417882833978,12.797067753497
12.5282516500988,12.4402954938155,12.8905220717413
12.6700234909872,12.3695680126722,12.8705639436169
12.4572807766161,12.26786144299,12.8266183791582
11.8285403093482,12.1069989680347,12.7628277310034
11.2631795921111,11.8214117932017,12.6723216369442
11.1592351618783,11.4656880445569,11.3594075514766
11.2822460006864,11.1001314141859,11.2853437289971
11.0460605091954,10.7786132765854,11.2308487029016
10.7549014480676,10.5090090474688,11.186869653855
10.4387612658417,10.3143182052893,11.1580527404771
10.1168983708068,10.2318277878436,10.6664282851605
10.163770987637,10.214041033532,10.6481343123203
10.3463730383447,10.3116335158967,10.6275185887012
10.5295591611872,10.4451904992715,10.6047931366256
10.5911355985211,10.4906237710603,10.5777433566428
