"true","meld","down"
13.7138750426699,9.96637847805935,10.9399323182963
11.0643240107861,10.0046566227227,11.022673967903
11.219334205927,10.0441021762245,11.1058829519216
10.5935356359044,10.0817542937608,11.1895264023184
7.42449348206507,10.1168965700234,11.2741129753734
11.093920175538,10.1544286019474,11.3600428962647
10.7589172150281,10.1921769165769,11.4472709362881
11.3685620631476,10.2381232821816,11.5383822490985
10.6805828714768,10.2781216300746,11.6332614652035
8.25861550004242,10.3195425034055,11.7350990700948
8.39805540839447,10.3649454576249,11.8464888984807
9.26740567588281,10.4172477036436,11.9743617030304
11.6804847476948,10.4772687924813,12.1190462748227
12.7658008333182,10.5631553561253,12.2910197754068
7.74076765364191,10.6890727916472,12.4989607024278
8.53732784982945,10.918511983674,12.7774016160848
5.4704135380829,11.3684585028563,13.1367661588048
11.5940213954909,12.1383974444122,13.5288160465335
14.0195403612222,13.6749561857965,13.9441214363243
11.7686508405081,13.3051780899268,13.9148736269994
13.3044563868614,11.9686643913474,13.6612955221557
9.468469982849,11.3946111261986,13.3910544558458
9.61866952539534,11.096212945381,13.1798150577523
8.61951622177521,10.9147629757429,13.0256906680744
8.18804681854393,10.7830633033925,12.9229186876916
8.7774971166721,10.6885766797692,12.0068445174639
10.3899360939579,10.6875634884724,11.920622976174
11.1236572777837,10.7273853909157,11.8453644875762
8.20235744482206,10.7577832764222,11.7449265966365
12.6657227874575,10.7677904335417,11.6976816478828
12.1926137176401,10.7810779035817,11.6860378250542
12.7944812437187,10.8224636417977,11.7890191663483
13.3396723708388,10.8477196012715,11.8751001769645
11.2483522498783,10.856925247875,11.9908565472152
13.9046192782589,10.8677974823992,12.035936697504
12.9807841836246,10.895078100242,12.0220504266666
11.0533224359776,10.9314702303905,11.9687451861441
11.176515239585,10.9832630243827,11.8664252423479
9.90808229165007,11.0167765942032,11.7849527465655
10.6364287339687,11.0548204729006,11.651824680842
10.7197162411143,11.0804903110596,11.5734657257086
12.4314803642069,11.1440021128572,11.7375432086896
14.1625218797351,11.2575949376865,12.2475629174123
12.6242544375689,11.3437898414744,12.7130561190365
8.67145050547454,11.4399661316162,13.2113601191418
5.88019455965966,11.50651192386,13.5650266465718
11.1048381818184,11.56247117486,13.8459417916569
13.644506031858,11.5951669237257,14.0359271790849
11.5549633831232,11.6318270488098,14.1810413136675
11.8166651472889,11.6743725786279,14.2515300164862
12.6253776865883,9.96406464673913,10.939243383889
8.64349481408415,10.0034044192711,11.0219115004665
12.7860523649009,10.0433828569658,11.1049728939359
8.35327719732997,10.0819529239795,11.1886032071339
11.4045591623993,10.1193845792721,11.2729724650334
9.15376078522187,10.1551699082212,11.3584814777885
14.3621170619974,10.1928377058475,11.4460439064465
9.8772789615155,10.2332773536325,11.5369375317637
9.65520669889935,10.2742696918826,11.6312550102972
6.58962929923575,10.3149740511867,11.7305894266458
7.74290359309841,10.3618302511147,11.8419726171026
8.33621656973502,10.4128205381802,11.9643893200976
8.06050051637585,10.4755974729403,12.1094454757967
10.0492595905379,10.5516060227943,12.2705002800857
11.7337901340029,10.6727058209778,12.4770632303304
10.0030359472798,10.870173335411,12.7334153470146
10.3244187598634,11.2120368688323,13.0471496318558
14.329485502932,11.8782471339187,13.4327142985881
14.0445475971894,13.0710230277754,13.7663264654363
12.6222647837445,12.7711878269694,13.7555568490411
16.3784976780911,11.8970317952371,13.5527867189015
9.32488710118901,11.3226871817752,13.3136805074194
10.144760128838,11.0438587044169,13.1163085520368
8.01467671467032,10.8941750528409,12.9706494732618
11.6782295181358,10.7843813535207,12.8709420689731
13.5768359637578,10.6701770655901,11.9337705315528
12.4825784621794,10.6399705689157,11.8174730867399
9.6126295027365,10.6575671008466,11.6737546150299
9.45921574108787,10.6817165793057,11.5371918780881
13.0438639416395,10.690678660843,11.3832161290939
13.0651482385682,10.7061291571277,11.367966522099
12.3080385484517,10.7413844851904,11.4967226232775
12.16284518347,10.7771066412259,11.6829209124729
12.9644011459427,10.7887082432561,11.8303481587365
12.6329295872393,10.7859858252759,11.8735466924299
9.80895446934362,10.8002910247158,11.8340550954531
9.78247774587365,10.8065315139898,11.6893441721759
9.72401777677387,10.8356120960301,11.5164287860927
12.402977585291,10.8752497881683,11.3139896945143
13.2663785300122,10.927107219894,11.1552697508608
11.2906470342856,10.9537741854277,11.0598341023547
10.7844773397817,10.9280120571729,11.1376968361526
11.785286013937,11.1526231347123,11.8674485032141
11.9962980854093,11.3196744321602,12.6022360101897
11.8054437270908,11.4541615521528,13.2330564826802
13.3843415691988,11.5574998955511,13.7139302704247
11.7458266854181,11.6525976167212,14.0669156179901
8.77036207794533,11.6703226709026,14.2482383238538
8.98044311014755,11.6608143029024,14.3403246845867
13.0413807598459,11.6946708422554,14.3773828193755
9.79916939679958,9.96473037842403,10.9384294913441
10.197117156167,10.0040928630371,11.0210443112524
9.72691273054324,10.0416355299289,11.1039171782503
12.5505839226921,10.0817334426812,11.1874272262697
13.0152399508732,10.1182191061752,11.2714804505406
7.6625226838993,10.1531150662875,11.3566545457954
10.6035048411203,10.1928030217019,11.4437946573424
10.5073484618537,10.2331614987554,11.5332866075782
10.3334851901607,10.2727566955743,11.625798671363
13.9047957896189,10.3148868925844,11.7257228995647
9.72737742637499,10.3608325825373,11.8315257460995
10.0594706397094,10.4096046439981,11.9497862297229
9.13454349791777,10.4652834736485,12.0809550300535
9.39658332704323,10.5429192281816,12.2417861771737
10.9576021757564,10.6457643275667,12.4275809388642
13.3287435947859,10.7933080586264,12.6414419200197
11.9704359627466,11.0629241181939,12.9138873231447
