"true","meld","down"
12.0695030245524,10.71404527518,14.291326832056
10.1558814619166,10.5552748243857,14.1695650743976
11.7342862834892,10.5470098759689,14.0479778748828
12.2454541798995,10.5326750585849,13.9267339786579
10.0687781494906,10.57771686918,13.8058440762395
10.6549355889309,10.5862089792313,13.6530081816617
11.1057469049149,10.553417671572,13.5333981993695
13.3141930132218,10.5637798225099,13.4148045661912
8.27707591970997,10.5841422206646,13.2989770878685
10.5161828126974,10.6317984213097,13.184920795221
13.1809597652665,10.3510195453479,12.7873217111911
7.76194635265699,10.1920809571347,12.6900230186951
11.5625669613132,10.3194308470333,12.6037954081589
10.5740812420938,10.2402945996462,12.5157119400046
7.65689592579253,10.2029128018568,12.4177986615634
10.1070307669856,10.4092368765957,12.4648006794178
6.70863420883455,10.5237523919624,12.2986930047475
7.73267084589681,10.4879197322941,12.1366234278256
13.7298434804922,10.576654137035,11.9819492145553
11.7921061039536,10.6175459382172,11.8384570100243
10.8265535763594,10.6505820901856,11.958823507063
11.6679434399099,10.7073581312942,11.8242447369503
13.9493772582056,10.7131296230719,11.6917075273092
8.95422386036028,10.8287874724045,11.5609398411984
11.3905148667423,10.9791595347291,11.4310996416856
12.9813148554338,11.9538532928881,12.7913415290697
6.75940354885851,11.5667143047963,12.6643598538207
11.8603212576779,11.5854673264891,12.5386689621221
15.5736637975332,11.6724725664951,12.4140200304606
11.8061738806233,11.690812017419,12.2900021554237
9.83838780372401,11.4882831779905,11.0745585612942
10.5966338181928,11.0732611059075,10.9520726505598
12.5495091369353,11.0364240965906,10.829583310214
6.40990196179783,11.0067502321732,10.7076320530704
9.75831991690383,11.0903310308664,10.5862038115257
10.8701570071477,11.3041150741052,10.9753332767128
12.0725976174386,11.3629764752726,10.8541971591041
8.78531459772093,11.4014016389122,10.7334048209974
14.729170735995,11.423328716839,10.6129285511153
14.0465471109578,11.4352855588359,10.493551043697
12.3004703886598,11.3518881122491,10.2961930924975
10.9779994807114,11.3478026596255,10.1725479866642
13.9020428149552,11.3782988236108,10.0447771473404
8.14325977560066,11.3698114336234,9.91129744116549
11.2294029503054,11.2696443148299,9.75318493658191
13.2167974450467,11.2796416628147,9.3237597943619
10.4711265010906,11.414937755302,9.1860653003068
10.4368539660257,11.3867315354179,9.082913423304
10.9022470301202,11.4046485607588,8.97876233321014
12.9513229599793,11.5223920159372,8.87749017797906
10.1012060940586,10.5280417536216,14.2898999707159
14.6527798682744,10.5830404537548,14.1680822946592
9.56924195544623,10.6337542202489,14.0465017573767
9.32061266412451,10.676365526176,13.925441102809
5.39610413592535,10.633159939242,13.8048097991391
11.1240302816427,10.568275187652,13.652165458921
10.4041986117305,10.6109944149965,13.5328926966641
10.5556563197067,10.6152254106563,13.4157916252713
12.4907294358962,10.6639069242601,13.300739218304
6.50114266526514,10.6409775356349,13.1921186611701
12.0695306474223,10.3339576186554,12.8044340963621
11.9306919449186,10.2401540807989,12.730711434627
6.56021417560962,10.2761480604186,12.7049979296367
10.3021556647332,10.2274994132456,12.7002896729217
8.97638988418233,10.3070853078381,12.6031435233212
