"true","meld","down"
8.996455657365,9.53794820673717,9.80867276024772
9.42877199169028,9.45017193486301,9.5842545320077
9.63892044083664,9.57622370962278,9.63965918283281
9.82263817751576,9.85468837685697,9.93898903490845
10.0952540884095,10.030780619158,10.096253826152
10.4961118876116,10.1107404351111,10.3339121948501
10.270505720857,10.1517457702311,10.3863313891492
10.1287525600299,10.2161309964027,10.4280095735255
10.278073062986,10.3384010573714,10.4678425100177
10.4916692294495,10.5702889228845,10.4841122273083
10.7152998537232,10.8904879083651,11.0321658478287
11.1472321360691,11.1770664545488,11.0187019613648
11.3225170938528,11.3816479345613,11.0117657572071
11.3706136424384,11.4608155703291,11.0099597961166
11.2907716482029,11.3975650863586,11.0137363615054
11.264038477995,11.2486750513103,10.5474692956049
10.7422147306265,10.9720053388995,10.553302813907
10.0662050144036,10.6440733532667,10.5615785117533
9.84476177988107,10.3077916359283,10.5651724124558
10.0200583433138,10.0086198378749,10.5690961819794
9.83289663027269,9.75456688536284,9.92977802823751
9.6049964949282,9.63055494098706,9.92199858372383
9.50346883279318,9.62120673567951,9.90357039670786
9.23817119220842,9.69369146793604,9.88578588907351
8.92640802503878,9.86061423483252,9.87766758991236
9.17047181633142,10.0403334823252,10.2695791257764
9.26688658379164,10.200135220296,10.278377050588
9.45605027903976,10.3293348366149,10.299522129616
10.1956119235547,10.4308702142955,10.3307236074398
10.9012270208042,10.6107421939117,10.3786015405449
11.1850200709868,10.8456221913814,11.1069229551645
11.2510070774631,11.1815055392267,11.2195840495411
11.2417613646296,11.2860176917255,11.2347805642347
11.3490201822199,11.2838139229622,11.2255328887295
11.0933517064128,11.2066819903829,11.1447323108936
10.9331087664789,11.1824977523473,11.2811112927402
11.07471309488,11.2287204279664,11.220317024287
11.0038376093635,11.2643817332537,11.1880296337127
11.0630692803544,11.2484111153099,11.177722392544
11.264625412906,11.1954429518294,11.1750551476976
11.1320150475135,11.128485992585,11.1275918725252
10.9244116466555,11.1037170330983,11.0947031914008
10.8287812380894,11.111891191521,11.0768858262013
10.9052458293363,11.1296994982148,11.0757104026695
10.8789030177542,11.1489523264592,11.0882033134272
10.8574204567464,11.1376230933883,11.0653793153059
11.1718512079557,11.1023515568705,11.0681453139853
11.0264557854806,11.0516567721524,11.0674014892397
10.5443953699772,10.992284316599,11.0654445068037
10.2028168650232,10.9321335163006,11.0619937481811
9.34751044932706,9.78843576972374,9.89701597324282
9.55665462454482,9.76298929211005,9.79470398747159
9.91464783475637,9.87225944132727,9.86826539030427
10.051709535818,10.0657204506853,10.0445129454103
10.2275573682305,10.2272898494435,10.1954680804459
10.6742042614053,10.2436168603093,10.3849212950922
10.4332563471117,10.2319755221476,10.4063650876655
10.2758845361358,10.2530509163009,10.4297277443714
10.4734279168752,10.3564885172578,10.447150226734
10.6441166935757,10.5650865364846,10.4572788825395
10.8888147528542,10.8560742462805,11.0110671927167
11.3817535884304,11.1357363428578,11.0076462084398
11.592945228344,11.3369486604835,11.0095902981438
11.634412360025,11.4050356085423,11.0157749173988
11.5092230932164,11.3485379667984,11.0247875669531
11.4368665762761,11.1736529928072,10.5668403036095
10.8724602788881,10.9083069214161,10.5785246090738
10.1801653545375,10.5878404560701,10.5875673740849
9.80837803150343,10.2482894753191,10.6000531028099
9.84694727572512,9.93297880334393,10.6070921560891
9.69025290216668,9.70012973384285,9.96899055598744
9.61569574375991,9.56882955423312,9.95902860039716
9.65667787332544,9.61041752551056,9.9285304203904
9.67538218763213,9.70782881987904,9.89448017767091
9.45741334220844,9.84609709123618,9.8732407099152
9.65550449925556,9.99574793944751,10.2636169059271
9.73340159351041,10.1188822790274,10.2752376835814
9.86082362264454,10.2094365064775,10.2967471104939
10.3477420104233,10.2926613547404,10.3305465007419
11.0720799291345,10.4540836811516,10.3826534024625
11.231159787383,10.713041020121,11.1203663631189
11.2150302201663,11.0059481503009,11.2151219569928
11.2762334261032,11.2750216010336,11.2764679687891
11.3869427094152,11.3630348465623,11.3665106951164
11.1103185289426,11.1368270602049,11.1773369111161
11.1847492537443,11.1247051379547,11.2772271093836
11.257241574743,11.1958920926568,11.2151465735717
11.3766167865311,11.2324184101263,11.182796824873
11.5161141786502,11.2288367223721,11.1674498580609
11.6187596862527,11.17363003398,11.1636160822293
11.480173699165,11.1082830374362,11.1094940333754
11.290858947307,11.06877272168,11.0740486739383
10.959925285703,11.0667898379828,11.0458057643719
11.1205916477422,11.1247961357481,11.0784935174296
10.9733807224926,11.1514578794226,11.0959368279758
10.9972942022036,11.1545076412239,11.0801563853968
11.4115473627883,11.1213651736379,11.0833620725282
11.4382139284839,11.0665696803487,11.0818994839054
10.9339730885402,11.0042452185032,11.0751609876463
10.58184953512,10.9298603294697,11.0691339311882
9.83719536233926,10.0741766050898,10.0517476229158
9.98120830080263,10.1145852422861,10.1177651769618
10.429209982037,10.2330823619671,10.2384854044708
10.4360707070482,10.3978395114513,10.3547967425068
10.5342760315242,10.4157761976118,10.2975622429179
10.6137801274439,10.3522829398258,10.4294236463143
10.4241480044973,10.2908237583183,10.4212726493516
10.2639688532815,10.2644292666255,10.4181288397268
10.434085974261,10.3024297804091,10.4185890584958
10.6086234711424,10.4766745052582,10.4247441331946
10.9294213655669,10.7290639606538,10.982747072838
11.220882455311,10.9810734811346,10.9906535381486
11.6211220851351,11.1347070663167,11.0029156927454
