"true","meld","down"
9.48747017512521,10.0224812522787,12.1501702283952
13.3865939365871,10.0796770724645,12.1798951770891
11.0360140131662,10.1304898863743,12.2089280295128
11.3457390008925,10.1720023666973,12.2368962918639
10.1805445566865,10.2077128651872,12.264224106743
8.50714448843654,10.2497542116944,12.2909125868014
12.1030042952544,10.2807293035563,12.3164259685681
8.37367484096325,10.3094942134389,12.3415127585719
12.9568020746429,10.3521039361472,12.3657098918844
9.85420466111368,10.3867678350295,12.3896416972716
10.2906956503324,10.4367929841067,12.4133225673388
10.3137170558644,10.4856720361222,12.4367674274904
12.1067487979601,10.5314458374552,12.459407408805
9.75796351308772,10.5688826966298,12.4826747687929
11.2107724552864,10.6112629888176,12.5073447358143
11.5062724404754,10.6573676533274,12.5319217378587
8.40221214337212,10.6942041553862,12.5588469802487
6.28469370642038,10.7309379791266,12.587122799408
11.1687006412496,10.7603392433591,12.6184809401239
9.75372476702331,10.7974386712103,12.6526241031455
9.25570292488555,10.8306773661514,12.6888728962102
8.21637803862001,10.8760395084428,12.7282238838825
8.91336973435243,10.9182749197831,12.7707510211802
12.5740502963536,10.9473558738114,12.815946269035
11.6537648388843,10.956229923658,12.8641252539235
12.7189829079566,10.9500332285416,13.5331785646147
12.3504688484819,10.9734784907208,13.5839090498826
10.4076022993869,11.005201678386,13.6361928514566
13.6433922205655,11.0384219658695,13.6890813958419
13.7540751766306,11.0733451922129,13.7417528434025
9.51853881548778,11.1121271464926,13.7946579463331
11.5537567276781,11.1545418223454,13.8468416697158
15.2947314856478,11.1979047112071,13.8978484198879
12.0164823219595,11.2375217056005,13.94828068588
12.4474583597238,11.2740931374268,13.9979623184379
10.2688451857215,11.3129534925082,14.0466898533642
10.5307185444941,11.3527322095732,14.0942235252776
10.9703589544998,11.3951641366963,14.141223521116
11.430365719968,11.4337486750915,14.1870994522059
8.93595033283159,11.4729164484797,14.2324305194727
9.23764099183298,11.5156791409851,14.2773660806559
10.9156601517441,11.5553398208902,14.3215248602138
7.25440609345371,11.5957807549834,14.3651876991521
12.3209660567548,11.6337166886269,14.4084612272031
12.4934873220751,11.6737213593343,14.4511756838194
12.8051859252528,11.7139273743699,14.4936804768637
9.97795525530473,11.7530187795976,14.5359130354148
13.6156164693087,11.7924137440622,14.5777022155418
10.6706348809907,11.8349262422202,14.6193707707166
9.02576542210851,11.8789906986729,14.6607324952919
11.923689498009,10.0329410220494,12.1603056483329
11.3413416332452,10.0925689249559,12.1899955112917
10.8292451186327,10.13647835413,12.2189494821576
9.82936189922728,10.1805086958942,12.2464188531653
6.92041437505627,10.2243755223178,12.2735508060312
12.0052978730523,10.2569485307237,12.2998104472656
7.88748679831495,10.2920507649071,12.3247465355837
10.3885030608418,10.3329077004363,12.3490562160712
10.7980357487293,10.3745624642983,12.3725369647575
9.79841207242184,10.4129212133851,12.3950667524051
12.6925529420922,10.4576436957498,12.4174599638176
8.15712770860624,10.4957050858494,12.439052021608
7.93829168971118,10.5379632935182,12.4606351206225
9.21624585874259,10.575677854279,12.4820906376427
8.0849884298035,10.6227849054757,12.5037807873267
9.10251861382501,10.6691813677087,12.526708346816
10.591842400769,10.7095304462407,12.5515764150533
15.7181747109586,10.7488616043553,12.578655219549
8.88371055745543,10.7897220392542,12.6075534236657
13.4748952035405,10.8289839848566,12.6406697603267
9.10826895869543,10.8592990069862,12.6762665209838
12.983696584981,10.8934541817774,12.716392134118
8.05641997231809,10.928211932149,12.759546014444
10.7088426473853,10.9621432363089,12.8059451911315
11.5772183623529,10.9751975153454,12.856069549511
12.7840631026781,10.9588701069422,13.5261224667332
14.1559524729019,10.9665550057776,13.5797503591695
15.0819751606835,10.9953408364985,13.63393014436
12.8329968711804,11.0281620821964,13.6885117791409
13.0521741979379,11.0640094111664,13.743135736585
12.4394048644639,11.1044858114174,13.7972092969386
10.1876233699475,11.1460615119299,13.8504541505817
11.8706320374144,11.1881748420847,13.9025254234929
10.1009053718082,11.2287217256436,13.9536031511521
11.2952667313813,11.2657898931159,14.0034805989022
13.951086768477,11.3039894338043,14.0520492498736
8.78478107278676,11.3421701542902,14.0998672440161
14.8271184241775,11.3820149474505,14.1465039612741
10.7068611702332,11.4219708862217,14.192353501121
13.3695980136535,11.4620041020229,14.2376227080807
12.8014171632024,11.5017478974158,14.2818426142732
11.0307087105786,11.5416790410418,14.3257663074201
11.7460123743909,11.5834585280234,14.3692698097559
11.3872482939519,11.6229806977658,14.4121739514278
8.2083300209382,11.6645937992582,14.4547945812267
12.1765714241369,11.7033929553586,14.4969425762503
11.2678900982194,11.7431767355735,14.5388902122842
15.6136223463263,11.7831354506977,14.5805654197192
10.3163457439752,11.8241503548445,14.6219777275958
11.7778155202167,11.8696775380989,14.6633225507237
9.89130978129551,10.0377973684401,12.1717529560904
10.1295080195122,10.0905511604371,12.2014939640659
8.17808422469661,10.1379419644685,12.2298189529954
8.56456467629769,10.1799572686076,12.2573528089508
11.3896868553827,10.2202838644857,12.2839914795662
13.0799838299488,10.2617911438849,12.3097074116643
13.9748189808942,10.3006979747471,12.3343778455058
11.533182901697,10.3480630068829,12.3578394437682
10.7347047239983,10.3839248751977,12.3803083884466
14.2185125110779,10.4214667060981,12.4019683719669
8.37718301355097,10.4665103130243,12.4227315798142
