"true","meld","down"
11.9301627175667,10.7067232896275,14.0903118410106
11.6844125923102,10.524667096473,14.0799482662031
8.26825000812616,10.5911281239108,14.068545787112
8.39604164039779,10.4570377485989,14.0570620758482
10.5152442401497,10.579157451068,14.0478954889086
10.877432602395,10.2680670639661,13.0459323185255
8.9852736742594,10.2195532950131,13.0406225825664
7.95449471463445,10.2218465984631,13.0373097342125
7.88440152441533,10.2652835225153,13.0386000569381
7.64591085303514,10.1872456062773,13.0441237544166
10.4068063296722,10.247015453388,13.7547617237409
9.4976753195926,10.4947181976877,13.7674813507206
7.23395454669032,10.6441266779934,13.7830511064423
7.79410652712537,10.4685221790232,13.8003877821564
13.3290413971433,10.5516494510052,13.8186322511255
8.31794532364645,10.4555382902483,13.877221867589
8.55846574831264,10.487864577856,13.8971594538717
8.77797492386944,10.3915382074851,13.917340708994
11.386118982042,10.4006006958488,13.9386200939684
11.5238250038434,10.5440515561314,13.9603271424006
9.33032814000068,9.45890020266094,10.4955869088499
8.82340657476971,9.37355339037235,10.5193778846252
9.94337211523204,8.837753482642,10.5452104686612
7.53365177451693,9.25697611171947,10.5751432438884
10.1850799323157,9.29207695556893,10.6099342294301
9.86087101226754,9.39399170576529,10.5758003076279
13.5342488552048,9.40327945221909,10.6230295347601
7.18203458036792,9.2114492696298,10.6759884720344
7.16376544467048,9.18308913849172,10.7375772389899
8.02690945100532,9.47719268278103,10.8107841192325
10.1034840267716,9.87341872858554,13.207204686151
9.57874740057351,9.88464468178556,13.3005219007161
8.01270287401066,9.92404143124763,13.3910714392802
11.9445688475518,11.7189743162557,13.4828110457276
11.4432647245175,10.2027458655691,13.435737228557
9.54305599204984,10.0359355686431,13.6897665269174
7.94680237467287,10.1151782983713,13.6087454826344
9.4798255247384,10.0856228121281,13.5368930251213
10.8951543121285,10.146701545027,13.4765892802721
12.1404047918455,10.1237536846495,13.4213691859676
11.3883037509292,10.2141786722581,13.7769567530358
9.63335170764123,10.3594193468751,13.7385560388704
6.84930919787278,10.2508614902298,13.7080021801767
11.6584637233172,10.1757780320867,13.6818800780222
10.7523720945488,10.3818812348306,13.6620650165179
11.1619972824381,10.636071012357,14.6378146377624
10.2915110382374,10.5913059019224,14.6237996523683
8.30205059067399,10.5719297584059,14.6122094686415
6.33644267302242,10.6236130870918,14.6028806409325
9.946009418377,10.9335290724978,14.596119299022
10.0966410523071,10.5085814214358,14.0877312612055
8.79317183554105,10.6589523651682,14.0747982324944
11.9173048608615,10.6911026701859,14.0611392329683
13.1601776093711,10.5827032581747,14.0477830181581
9.03897355666681,10.3423349260327,14.0342016247994
13.1014269366083,10.2162148247237,13.030343604358
13.2062237334956,10.2796110300155,13.0215675485226
9.45091248332269,10.2863799068205,13.0170862236463
10.6558047968619,10.2259628926572,13.0174862016333
8.85628343153655,10.249123284666,13.0234326681571
9.3092318020706,10.5288970690967,13.7343872503789
9.57943668502051,10.5011706058588,13.7487239499451
8.77292552540065,10.4913803374403,13.766771004651
9.54388202182092,10.4552265898192,13.7859475107899
13.0314861578288,10.4507318603191,13.8058822059513
11.0093613859994,10.4200147794507,13.865555671463
12.0000009153072,10.5051446751293,13.8857916848691
9.87701448426659,10.4809306800952,13.9059981027472
10.0341870872062,10.5250709760185,13.9257630091312
9.79456324944264,10.4125053794248,13.9466898036113
11.8007482066257,9.78802630793465,10.4816100121104
10.319239780381,9.16677639236193,10.5027618671496
5.19308968756399,8.7198605453789,10.5267244840148
8.89191827953124,9.1658766762996,10.5536179878476
10.5602041711734,9.19823659637235,10.5853089216451
9.29005226318658,9.3283126697374,10.5485182403356
7.40217141507908,9.13562482286306,10.5937296909922
7.33969617741956,9.14905123247446,10.6475719234781
5.23374277055304,9.20165744859093,10.7082040273482
13.2571103759268,9.28245751641687,10.776637803378
6.26019220427674,9.88508399660953,13.1717882942005
8.88538540135737,9.88939090756321,13.2724522474829
6.81056601273839,10.3729866666762,13.383145163093
13.5332134137027,12.1128335421382,13.4622866499245
9.93627050153856,10.6230381570306,13.4062169286521
8.17588240046201,10.035123195997,13.6641781639983
9.70626773820551,10.1286504084493,13.5777997143616
10.7711942553276,10.110768862749,13.5096561747557
12.4318893053015,10.1739306358031,13.4486812727396
12.7455802835675,10.2365087347952,13.3969411280185
