"true","meld","down"
11.2358455020177,10.9384330315756,11.433784401534
11.8483087040925,10.9950063175848,11.512773709215
9.75141384680597,10.6890678332264,11.4245893830499
11.4341980386059,10.6785137563235,11.3960137216931
11.523234170518,10.6434601724211,11.3919090038401
10.3430438429981,10.5271555053591,11.2329761888945
10.0508089830041,10.5016086877245,11.2249559473539
11.495479601813,10.5305939226974,11.209359791509
10.0163635192949,10.5456297111322,11.1976588871045
10.0505124222073,10.5444235715127,11.188594459613
8.9284359117306,10.6231475598005,11.2755607978757
10.3187076146658,10.676854866326,11.2668191550755
10.3070353219249,10.7346357179244,11.2580053195348
9.67053578535763,10.7661588890423,11.2479641184285
9.11450721155713,10.5992301577924,11.2361764565122
10.9859739076547,10.4401413291639,10.905779833866
12.6513358095754,10.3808630537147,10.8888406071439
10.8258231103577,10.4403892081495,10.8827475481996
12.5344886359921,10.5113078219473,10.8865787586546
11.0179942933161,10.6293809978751,10.8819472687377
10.3960208842036,10.8958154285166,11.5261936606193
11.2310297007692,10.9600480480888,11.5202076221798
10.4230692700575,10.9891320970479,11.5140441397331
8.84735963590968,11.0473951036979,11.5076760967958
10.9164263176404,11.2594548029204,11.501452961004
9.92944404928237,11.3907750117826,12.032636722446
10.9295593924424,11.3255909583354,12.0275257258013
10.2211024387071,11.420730918539,12.0237552893021
12.199795278203,11.4863108202193,12.0235519531672
11.2044045911379,11.4373128660966,12.0222494373553
11.2181845126462,11.1357101655133,11.6963141416663
12.471279197334,11.1554581199243,11.6845795165795
12.7493427637182,11.2066690856248,11.6756744881798
12.7935728910498,11.1813466906329,11.6666208822325
10.0078276744766,11.2190598549985,11.6582621402297
9.90930743480171,11.2092482277036,11.7054420505649
9.75765643579272,11.2112623542845,11.6970877015565
11.7313200467838,11.2440798256207,11.6888427704108
11.4725250713684,11.2830036503062,11.6806747595544
10.1092322793393,11.3786489126372,11.6737170993782
11.0965907477362,11.4221370776888,11.7607057973536
10.8530041278633,11.3703553654343,11.7571507129433
10.3011601708437,11.3161332758967,11.7592737593367
10.9953890797968,11.3114921751497,11.7644485946171
11.8789925576122,11.3506436712901,11.7653117831761
12.6148562772006,11.1601508227057,11.725201296551
9.91684717261949,11.095356085582,11.7095700522926
11.7419440426659,11.3727264335767,11.6981793485
12.5664392125644,11.5363597649518,11.6889535678633
13.4486402080636,11.645489014079,11.6806464882584
11.0006988318932,10.9130466735505,11.4523179304049
11.7151939253099,11.6098886380888,11.6760987998471
10.9746036751293,10.8946868423836,11.4565482201877
9.78272158665407,10.818695516937,11.4046965660493
11.0833093540931,10.8218761559766,11.4110695095245
8.87097414755812,10.9712735730497,11.353899009496
11.6841180783865,10.5982601668062,11.2533681050146
9.57466143779223,10.5454565055078,11.2155521099231
8.89363964349308,10.5609785421445,11.1998581026353
12.1601984170015,10.5895981274233,11.1894539529308
9.87356437992176,10.7300422373804,11.2762394668407
9.65829921733679,10.733770990643,11.2672328678002
11.9019338142051,10.7208323281432,11.2577235837003
13.020766572419,10.7543074600763,11.2468683530547
10.3342426130559,10.7041245309529,11.2307541509555
9.98813215684804,10.5404061227607,10.8897025638733
9.19325322665219,10.4127918926951,10.831554083712
11.2700112936706,10.4181114457664,10.8336444421499
10.3154669605798,10.4785936040502,10.8715424685336
10.3394490081391,10.6784610129232,10.8763046090386
9.98585315241809,10.9080457158533,11.5238451036872
11.1158538984868,11.0001456027576,11.5185153447559
10.7968726112174,11.0264475587513,11.5127371921575
11.1529729725674,11.0654303707162,11.5068255366325
