"true","meld","down"
10.2394654742934,9.56131563595882,10.0363357111735
10.7552163063014,9.56942928734349,9.97457764460184
10.730435518983,9.55543565643886,9.87017912979705
9.09230922297236,9.52825527967908,9.71791040412438
7.9810946756798,9.48708396203371,9.50335503499472
8.71437689185775,9.4353115030077,9.22692789555115
9.11039430985624,9.45828876251442,9.16239570503428
9.61939872024879,9.61168841975686,9.47485403080072
9.06064235972027,9.79173635413648,9.80457057635668
9.64084070048699,9.95374004397403,10.0461150718901
10.8857548790041,10.1059169802209,10.2316050829161
12.1229553818804,10.2472355566261,10.3809272733943
11.8802485384812,10.3906969573645,10.5219186514388
11.1897267467461,10.5353891639194,10.6682206887518
11.043746939831,10.6773822700387,10.8085184373371
10.4805186058646,10.8092618208657,10.9237734707467
9.51311093340379,10.9352457024291,11.0266291078984
10.5669060038194,11.0558769928437,11.1163509440566
11.0612268743279,11.1711493608084,11.1945241888942
10.2082264549158,11.2807528821635,11.2616839370783
9.04552960037356,11.3847794154422,11.3191200691925
7.93870549418498,11.4842219130216,11.3741314800247
7.39667559152885,11.5790273252554,11.4207339351959
7.15967300470767,11.6695302072669,11.4690605432721
7.59986823667636,11.7565578082498,11.5160992906628
8.73328467516168,11.8413137113332,12.7716549927463
8.6254031249033,11.9268739322919,12.8311142639776
9.97189190415654,12.0139559737926,12.8989231123345
11.7751582706048,12.1040599949077,12.9765685187014
11.7565558779314,12.1972415947161,13.0524557831185
11.7294680193462,12.2923163731255,13.1314817570605
11.5319099252007,12.3903811145722,13.209128379581
11.2347837399195,12.4902919902937,13.2823063731846
11.2850338316347,12.5952042301745,13.3540860781427
11.4637179820941,12.7041013418237,13.4234665877069
11.3059286253157,12.8159667302195,13.4920029721668
11.6308473761418,12.9331355060837,13.5603622314593
12.4589776974618,13.0538703320995,13.6279178962424
12.8167544998753,13.1813551509464,13.6970706578377
12.6151291283533,13.3065838156091,13.7648676694182
11.9619986272802,13.4307197584285,13.8319542911252
11.5692223695947,13.5574227473157,13.9009934987268
10.158544659434,13.6784134930347,13.9689815558424
10.4648104844436,13.7906785784108,14.0346544934904
11.9590798574227,13.8866706242348,14.0938921213735
12.2819030369301,13.9721668820653,14.1481027156062
12.7673090849042,14.0500251224979,14.1989157376713
13.3098639024969,14.1152289649843,14.2420330051504
13.2332633539104,14.1811915024896,14.2839397717716
13.9392514405794,14.2491129861135,14.3262173744168
11.0109528084307,9.58200632988656,10.043200936317
12.0350128936944,9.58838087262628,9.98051479827303
11.2847442857791,9.58601824261854,9.88604358937806
10.3420151328801,9.54772325574623,9.71339004338528
9.95305006342092,9.50562998896497,9.50655027136104
10.0251926802223,9.47406926958969,9.31371944335065
9.73914412779583,9.49810003294588,9.2598822229868
9.89118833920171,9.63531918305426,9.53217121393901
9.47784667822087,9.79082405988509,9.79866788416223
9.75587346647469,9.93286462586279,9.99684112398849
10.8715475553614,10.0748736435751,10.1641205506845
11.3693555655046,10.2034242458602,10.2813411815805
10.0806308800914,10.3420819139271,10.4262511069087
10.5010697493282,10.4918487650221,10.5940643312508
