"true","meld","down"
6.43874777416792,8.56548858318138,8.62580719381359
7.27885245092295,8.49698914739519,8.62573283967416
8.93609503783273,8.50870063293811,8.62559279693371
10.4157016672301,8.65343333239916,8.62545473298458
11.0023152032347,8.84151313857912,8.62529005980666
11.1043987250521,9.07078969694702,9.38513497552452
10.6774044772118,9.1670223671683,9.38490520244151
10.0476884799918,9.11345000877502,9.38467430248713
9.1547340423701,8.90077401304037,9.38441634718329
8.60830299381173,8.48480814786255,9.38414873299258
7.80673855191834,8.00310091875651,7.48016762890576
7.36344187649502,7.52240952768304,7.47988591590962
6.82456490786718,7.1726766001775,7.47962545660676
6.50176845397161,7.04732219432392,7.47935775723034
6.2535696087886,7.05960687381941,7.47907876082529
6.51075950418517,7.19267579559966,7.18608718939215
6.74200944027201,7.31354708369594,7.18582059581843
6.76939973643828,7.38873944806466,7.18555331438638
7.31344989280795,7.45127090435767,7.1853003573189
7.96596872863531,7.51506531802138,7.18504160903083
8.50245481461839,7.63712810681838,7.95247164010132
8.30693845989896,7.9002194269041,7.95220418229545
8.78165319289516,8.30454782080966,7.95193160255091
9.22838062167693,8.89318396759405,7.9516595245727
10.0273751157813,9.58890961285588,7.95138356507574
10.2716891558933,10.3264613587312,10.9831244150963
10.9390046058239,10.9280908161491,10.982686850147
11.3980361232195,11.4473153257752,10.9821936484193
12.0569850707605,11.809855801432,10.9815930038645
12.2144371757267,12.0260631158692,10.9809065124414
12.2509447538623,12.0967360393759,11.4201225151109
12.0654320314041,12.0467650236888,11.4189658733557
11.8653935070655,11.9371515466488,11.4176622559867
11.705721112702,11.7387528477899,11.415738516806
11.6786157705053,11.4871252721739,11.4136109666627
11.4676112570518,11.1876047420444,10.5231517389943
10.7473249877677,10.9401273220197,10.5205826879115
10.0690033583349,10.762266733851,10.517521304488
10.0695677707573,10.6730555225533,10.5147698627439
10.3866072964203,10.6482014197901,10.5125996098823
10.8527249180463,10.6357896211747,10.0714624249949
11.1581819729008,10.5497465374933,10.0717966346848
11.3024558689389,10.3583270041138,10.0731386589226
10.5391998669154,10.0772279436493,10.075076485533
9.81151139272095,9.65619830537656,10.077379801027
8.98090092526716,9.18676075548954,8.19222442916452
8.32462587250384,8.76553424736505,8.194225424583
7.75757310373051,8.45598832089431,8.19632299243796
8.2417055855125,8.28816057955504,8.19788948618743
8.94262003682874,8.26760708832733,8.1991875403439
6.6517160225676,8.58762056857649,8.62634370548669
7.43141716690334,8.51831047060483,8.62627536534795
8.61557300157318,8.5977345490949,8.62616494200883
10.0454511100483,8.74043553178385,8.62597712889153
10.6263914512249,9.01885384178714,8.62581242100834
10.9526059509271,9.2694429668551,9.38563560803169
10.4925558672932,9.44429004569605,9.38538220098121
9.69057289081447,9.43594596778715,9.38511488604744
8.84487551527308,9.19266232107874,9.38480065541851
8.1894890786907,8.81682923386561,9.38449038104742
7.63313777158293,8.28779517185509,7.48042872077174
7.05065412582771,7.76531859321434,7.48011717206381
7.02766168648024,7.40561002543722,7.47981559060685
6.77552575662322,7.23089031546492,7.47949667436601
6.86581255020766,7.23433404219572,7.47920124509173
6.76585849202698,7.29960244229221,7.18616832217172
7.06706522538174,7.37450034198717,7.18587497615999
6.97163113750698,7.43253552267119,7.18558594166618
7.45597531397828,7.43822912724152,7.18529565998669
7.68155276599298,7.45527529400597,7.18502584954993
7.73199025404767,7.53074672367376,7.95244022301723
7.52894735387478,7.74484038925232,7.95217364614366
7.94430497318113,8.15195463120822,7.9518940877642
8.47598175103397,8.75238509485157,7.95161244057224
9.00669857774261,9.49146428549036,7.95132158116615
9.71092606536378,10.254960061287,10.9830487381884
10.5392033170784,10.9432653092905,10.9826335160636
11.2646873249244,11.4757736342629,10.9821397699119
12.0281452192282,11.8083833229335,10.9815134488681
12.503160487926,12.0076705195491,10.9807449191242
12.2668795809502,12.0575529304154,11.4199073340406
11.6198523911139,12.0082090431809,11.4186314095445
11.7207629529566,11.888997001324,11.4168976958111
11.8511144898223,11.6694445252839,11.4147586164824
11.8292829254546,11.4004355635561,11.4117247593267
11.3428060573786,11.0992244536239,10.5209872369025
11.1582262209782,10.8508827823298,10.5169260011788
10.4161105561084,10.6955341097806,10.5124515152252
10.095579501459,10.5990561987613,10.5087185208707
10.2211193321533,10.6062008588158,10.5052684279389
10.7682466539887,10.6277083843063,10.0637640114455
10.628863782161,10.5807832711299,10.0634812699863
10.2084564624272,10.4139338842245,10.0655615985873
9.92637907550944,10.1013107930186,10.0686932332144
9.53453161697451,9.65172290534547,10.0727302435538
8.97545895986693,9.12901336284303,8.18926079211363
8.05974233509879,8.70037290749845,8.1920418687086
7.95365381923175,8.3839291575423,8.19479041713886
8.23214005868854,8.19897293139725,8.19696522828375
8.99465152858273,8.22436367136456,8.19863173645529
7.46671675865788,8.76879662982079,8.62707857727555
7.63976093935808,8.70088603529402,8.62696855311603
8.42943420612945,8.76143476707142,8.62685471988331
9.60251145626604,8.96769129257426,8.62666340059335
10.5144929434983,9.24422802689854,8.62646356459793
10.4091383623579,9.55962437615532,9.38629614012871
10.3053255427298,9.75903687999552,9.38599417467417
9.65516464593907,9.79849136850946,9.38566949126314
8.94018201928967,9.62561038330172,9.38530282809977
7.85877311870944,9.30310722608886,9.38493521412211
7.46864224726234,8.84732165687428,7.48075502298586
7.32745290520794,8.36488613157228,7.48039655860906
7.72480100793949,8.00529066245835,7.48003685559058
7.89677667950884,7.77841515862404,7.47969476793915
7.86622114175693,7.62303274493873,7.47933638643765
7.68363933532118,7.66986256748826,7.18627156535424
7.67004466405175,7.63259857469995,7.18594093438663
7.64326044938157,7.62897322099953,7.18561875438268
7.58431402230685,7.57679763269882,7.18530918762371
7.56451301422645,7.55282484037039,7.18501620411555
7.48492429546756,7.55908008419824,7.95240870544333
7.28929445577908,7.76792761578813,7.95211616877985
7.52224608678568,8.15043796638518,7.95183462417586
7.937098395515,8.71730865841447,7.95156008581764
8.55373150907991,9.44136725574083,7.95126862933442
8.95457913930222,10.2235652656127,10.9830216437919
10.0379129764836,10.9067272650396,10.9826116711077
11.08435864448,11.3814256790053,10.9821091431993
12.2531291004136,11.713464105827,10.9814809981055
12.3373872273865,11.855509251688,10.9807141644955
12.0612326422131,11.8539489839671,11.4198356089382
11.3788184708954,11.7686159438196,11.418382846903
11.2980803014652,11.6259226193311,11.4164640019731
11.2350265863401,11.428848438939,11.4138099316073
11.3632322863315,11.1931229195578,11.4103325778553
