"true","meld","down"
10.7949824704279,10.8739312444102,11.799094830225
11.0805338308103,10.8913684438577,11.8216797399423
11.2118406376928,10.8641601447883,11.8461743997134
11.4325348278857,10.8037343412784,11.8737783665041
10.6634385326189,10.6881612890257,11.9031865739837
10.1201414447952,10.5150418022626,11.9606792279049
9.53153187249064,10.3538790956242,11.990916775026
9.10592677169209,10.2169203320646,12.016994808098
8.78379014136519,10.1182018575317,12.0421510590243
8.74367613700852,10.0032332332659,12.0599648678794
8.57718528674411,9.88691089419422,10.5640954390137
8.39402633598251,9.71047371067202,10.5508357390542
8.48459818324699,9.47165951183922,10.521556983589
8.95751638630178,9.1407669548469,10.4645047980522
9.3269557980546,8.80836162634243,10.3907133486689
9.44458063850778,8.61444783272703,9.34952672147909
9.2926591750521,8.56326533337932,9.25804595606862
8.94214380884775,8.80739515631606,9.16391974525388
8.90639124471128,9.24321575161175,9.0756253934422
8.65032115043564,9.98022774902595,8.98126865325039
9.39470599917248,10.7811536985226,11.8231305270586
10.1253769145944,11.4796086051847,11.7363367115561
10.6773769400859,12.1012996749618,11.6481652262897
11.3303764095369,12.5553884263789,11.5680359816986
11.8244325860079,12.7974471780887,11.4923975556742
11.8621752579975,12.8995140222105,12.7562392504174
12.0381754459883,12.9495876671366,12.6932039133037
11.7625244622782,12.983547076916,12.6386108232773
11.8346037385104,13.0504252122881,12.5959823650036
12.2062925738566,13.1440700226825,12.5622396234148
12.5390607799189,13.2782241326722,13.839306146327
12.864030136233,13.4545154069939,13.8276830937649
12.465942994095,13.7038640466302,13.8282515427929
12.2838823643878,13.985660601419,13.836748221886
12.692944854434,14.2737808520966,13.8507698204074
13.5877515494155,14.4939216540405,14.1958645016499
13.8884288929204,14.5583009572706,14.2190833811995
13.9609700982702,14.3992711534388,14.2454781591384
13.9272771580763,14.0294410922992,14.2699290636303
13.8929704181024,13.5111219476956,14.2965406838465
13.3997005475329,12.8692770582744,11.6500356637918
12.8801167092976,12.2494543926154,11.6730062134039
11.6811484177963,11.6490906646236,11.6958262483515
10.8169135474786,11.138819110236,11.7167448992465
10.2951442509911,10.7332166554969,11.7360722835913
9.87974591686482,10.407615913789,9.61240950118593
9.96144123868661,10.1531109892461,9.62847192040887
9.87982124639536,9.95359642830887,9.64313314176472
10.0923642608497,9.80118312961265,9.65654339040483
10.2546854696149,9.7164841726357,9.6681067929875
9.65479479784691,10.9382197404923,11.801800035682
10.3634624066237,10.990548162571,11.826762287092
10.6355365763839,11.0227520424772,11.8550328910665
11.3833641267566,10.9876045690726,11.8859709880694
11.3481794640855,10.9140260764632,11.9203239091025
11.0042665872602,10.7900145215777,11.9812526139004
10.5931620047003,10.6454144588408,12.0185801520058
10.0390309884014,10.5618623015316,12.0561316473272
9.58519619954493,10.4451822946836,12.0920698017224
9.5643260206638,10.3618029938048,12.1200103320862
9.30058807339207,10.2142681581359,10.6409058643639
8.82243686371211,9.98491182003232,10.6285685720389
8.87687289883335,9.63861670370877,10.5951141801026
8.95872549918853,9.20716501384682,10.5311134623864
9.36670734514464,8.78729962502114,10.4466850401364
9.1035261940511,8.43256130079421,9.38525671878992
9.09191790285513,8.35693552409214,9.28719138976495
8.47654533464524,8.54339536076219,9.18385084831863
8.57874765860472,9.00696614878149,9.08207740417381
8.95030273525838,9.71177674527615,8.9820140223393
10.1130345853111,10.583637849894,11.815970905826
11.225640824669,11.3819585978155,11.7220560302511
11.9089643986283,12.0270301801923,11.6284102904602
12.1960478811529,12.4773689116167,11.5408095194644
12.6641784904503,12.7218848153177,11.4600696443577
12.5972814915824,12.8122979411792,12.7150632859891
