"true","meld","down"
9.10232089125926,9.89446259391539,9.79543427059806
9.52228310042486,9.93492335149614,9.79911465038125
10.1790969130202,9.99203459026299,9.80302625282733
10.8223570553719,10.0886401924167,9.80711793174922
11.05182127305,10.1901220693747,9.81140600727828
10.9893513380995,10.2473255606518,9.66272444797902
10.9393850782429,10.2572781643459,9.66718840581808
10.773059299713,10.1306607739452,9.67207528538259
10.297789049737,9.88966494052468,9.67711320352613
9.73281832366659,9.57858638305268,9.68217592970548
9.33627728523476,9.26193223390452,8.93257533916353
9.08013583933836,9.02672102295977,8.93770897443694
8.92428469954254,9.05822716008157,8.94301930197827
8.9595969266253,9.34541420777721,8.94787671424054
9.2739540770377,9.83122844937577,8.95271557910578
9.91432969699053,10.3541965619087,10.9240719377989
10.7446586095195,10.8105655442091,10.9262362363975
11.319119889447,11.1020491008788,10.9274677973646
11.2810012452302,11.1448286258942,10.9264257381656
10.7694719352057,10.9549101217777,10.9228841226168
10.137455639683,10.6088033509151,10.1649938748173
9.58498085631833,10.2418767269024,10.1588287548388
9.23551892723867,9.9000509300103,10.1508974943766
9.14575833365654,9.64423672211751,10.1431054881168
9.19308861128038,9.50074096054921,10.1349540258366
9.2605845508599,9.42803204772309,9.57952480326727
9.34754725348163,9.41621964309994,9.57156766280164
9.372247334071,9.47153342459246,9.56386178899802
9.2736657523684,9.57317196058999,9.55625502246787
9.27163744218282,9.68011953347579,9.54912758687646
9.55082330860362,9.75826251598558,9.97648355723985
9.8902802825931,9.78213515615132,9.97006375816642
9.99001099452323,9.70611082852424,9.96414790533328
9.81912815822364,9.51965343035411,9.95866023615721
9.47688695371413,9.29646973515025,9.9536602448043
9.15235196047028,9.06949823962585,8.69483293661288
9.12701105973231,8.92475910771214,8.69090924695693
9.38027695364914,8.9800663837375,8.68731126391012
9.53789362014245,9.19679770791701,8.68403882856829
9.53077800104094,9.5643296253,8.68100804477575
9.73794053096378,9.97760221865418,10.0807609364667
10.2908126776706,10.3821333350657,10.0780478916411
10.8792269000443,10.6743978517652,10.0755747222083
11.278964396228,10.8209338353713,10.0733439956874
11.5014669935037,10.8284794166602,10.07140920806
11.5353509497165,10.7349498522823,10.0261536665435
11.3533844655238,10.5887783423881,10.0245121257649
11.0254714216694,10.4346231588841,10.0230873483127
10.6725212798458,10.2995755964762,10.0217658790352
10.424872268932,10.1677911087631,10.0205916732385
9.35084834270836,9.83190743547422,9.79700227557289
9.53208462251478,9.84413469194912,9.8007608528397
9.93099306508565,9.89787312248126,9.8050813545616
10.3467626518998,9.97582323685164,9.80945494553499
10.4674421109696,10.0658183846837,9.81398025681389
10.4353028250606,10.1445188171376,9.66549045641738
10.4452758847188,10.1434790501246,9.6702887303229
10.3322628507769,10.0101444992014,9.6754352039993
9.97537449595601,9.76099722169102,9.68077086942477
9.54219480004893,9.41740059882121,9.68638893377174
9.16250131001796,9.05558849572697,8.93731983117982
8.86234518305228,8.81720657054305,8.94349111552508
8.74705461183176,8.86867853270509,8.94937920823696
8.89512490052111,9.15752998099349,8.95601416999837
9.29272196543921,9.66039180135548,8.96129246180151
9.95494698943199,10.2935524394963,10.9364181189644
10.7651877114483,10.8085520466009,10.9396816529027
11.3365805230419,11.1521883227761,10.9415529195295
11.3926618506281,11.2102027152834,10.9403000234148
11.0419668918349,10.992452391157,10.935960743835
10.5157468188072,10.6476487993344,10.1770823534997
9.98896485498568,10.2530760527066,10.1687544772198
9.62029555645592,9.90563725805121,10.159583998474
9.41413680207337,9.622245491686,10.1500274199978
9.23125370073384,9.44146386630462,10.140038430202
9.10033921487652,9.37317415297976,9.58348134658958
9.15232142605641,9.36783747405236,9.57449383103506
9.28960301931009,9.45616531960624,9.56589116605684
9.3706920483341,9.58338930587759,9.55792836474232
9.49686283847968,9.75907899141646,9.55019763626482
9.72788685550537,9.88888924162073,9.97695576330541
9.87550640549633,9.93354682160417,9.9702437282706
9.79106739575587,9.85261824325268,9.96409382526166
9.47131199064198,9.64886779196726,9.95839979523888
8.96766144603001,9.33686781340767,9.95307739888058
8.55306312038503,9.01152240744938,8.69427621246641
8.59107169386755,8.82687538875303,8.69028122044514
8.95380298437694,8.77497135955427,8.68660430902415
9.14753043683048,8.97500369658563,8.68325581571991
9.13282475259752,9.35661275901044,8.68026070408035
9.33867493526566,9.81254623836463,10.0799656514156
9.90165804443982,10.2540692320432,10.0771522749493
10.5312146215638,10.5732620033193,10.07474344162
10.9799122360351,10.7371766090804,10.0724719024402
11.1851990277139,10.7111760353407,10.0705416367685
11.1503914620701,10.6175044090643,10.0253159053304
10.9230854120235,10.4624465779388,10.0237275111444
10.5609712863758,10.2978975385154,10.0222625480133
10.1539345451475,10.1404882844322,10.0210263173591
9.87606503683645,10.0152313722511,10.0199054546877
9.73248148773627,9.75244995648731,9.79840703454651
9.70789533530076,9.7414155322151,9.8027441051726
9.79662329647323,9.76085669553903,9.80715114090415
9.87463936972257,9.79807409404429,9.81183730354576
9.80996514954842,9.87001960769402,9.81650794870818
9.77831618179503,9.93037026037877,9.66810685843099
9.83551825939236,9.90809504340948,9.67321095121343
9.78336702590106,9.7706815257494,9.6787597561401
9.56966454217654,9.53803631925103,9.68439875868877
9.29593337932862,9.21002402869685,9.69079905649399
8.97981964863369,8.87174913919188,8.94198637328567
8.70166450154909,8.66072395381046,8.94896135735065
8.669196838001,8.70527320886678,8.95642579193964
8.94077546247301,8.99829032267499,8.96420525220339
9.42399494504826,9.52979737896363,8.97233001726167
10.0674549259997,10.1544945847696,10.9500981458053
10.7339907653284,10.6970380116157,10.9566953600612
11.153938594258,11.0441576602222,10.9586963651146
11.2201820677063,11.1204244830583,10.9577070870826
11.0310099427676,10.9592868810213,10.9535658783452
10.6788149614249,10.6415328626239,10.1912693966408
10.289721033505,10.2864670187095,10.1798134163198
10.014839931139,9.9485820805004,10.1690542292081
9.78395415789234,9.65536574113506,10.1567846225393
9.44704571916119,9.44912963486943,10.1453003288072
9.15243246991625,9.37105789437914,9.58774716974506
9.14615797667202,9.3542357182014,9.57707314720919
9.38922952855282,9.44709265405371,9.56769512109908
9.72613406410383,9.64055954790647,9.55900251554523
10.07795928324,9.83852702869688,9.55101513333049
10.2910279485754,10.0524068186233,9.97723963405545
10.2187380815999,10.1315500077729,9.97011519828683
9.9167498689869,10.0630783671477,9.9636686466528
9.43937304503105,9.85163589570058,9.95777315494123
8.79880270097169,9.45814943954749,9.95249348676755
8.31444629664202,9.06035326725966,8.69348411898919
8.37525804331003,8.73928047672038,8.68939717145832
8.77351183562016,8.64128796711679,8.68572107221506
8.97205466650579,8.73303978556508,8.68232073967951
8.94533380669605,9.0784516131455,8.67928213076267
9.10334137699771,9.5560141145459,10.0789043082028
9.60194853346255,10.0165374265007,10.076185035028
10.2306492577489,10.3379187091313,10.0737648379881
10.7247227547788,10.4714130351391,10.0716381720597
10.9207731818898,10.4812456135176,10.069668865552
10.8135997872541,10.3696112746697,10.024454412506
10.5042043720959,10.2066975044541,10.0228409777766
10.0599771897272,10.0287165773283,10.0214209446197
9.59937245588152,9.90206290491258,10.0202015173095
9.34275795830792,9.79403264953155,10.019175478418
9.92211454257049,9.67474247115086,9.79995782821115
9.82489085004765,9.62939740267834,9.8044812511221
9.70980664547219,9.59560815744976,9.80930948909398
9.47552158906017,9.58296943930463,9.81407930858563
9.19506636054119,9.5783615500566,9.81908423318311
9.10834876061499,9.59139896831873,9.67088400151405
9.17764738679714,9.53278380983944,9.67617899793591
9.206303783457,9.39526889733874,9.68175094724319
9.18840065887944,9.22393907737043,9.68765290249338
9.13742342105859,8.9520906855647,9.6942477895705
8.96397317599169,8.69277579346757,8.94613578973637
8.75225790491662,8.54439331903757,8.95391184229551
8.73439510267077,8.60665082763062,8.9630982050732
8.97883956723473,8.89062147665082,8.97273058394849
9.4223774169917,9.34548083113626,8.98311926797666
9.99148465207946,9.91339555186581,10.9678157426414
10.5098399353625,10.4439037535037,10.9773173009181
10.8072790648963,10.7800279078677,10.9818460740717
10.9188743284879,10.9482712188781,10.9805358201136
10.9107215179486,10.9196372589183,10.9732625166554
10.7573042611964,10.6273803113424,10.2076514415937
10.5540393908561,10.3666652428331,10.192597547523
10.4363049771634,10.0490182399202,10.1786097830629
10.2787759087163,9.75918095463868,10.1638171045912
9.92642513452675,9.52935515136368,10.1503347135431
9.5538674709115,9.37064822192531,9.59049212824066
9.42925002569876,9.37382596691211,9.57953392464867
9.62017073312255,9.4572524281865,9.56900451489959
10.0757052054104,9.67903796815038,9.55943820242832
10.6034028222187,9.98302542168283,9.5508702180441
10.8570928368692,10.2443583798221,9.97697325481924
10.7134264076444,10.3794212960014,9.96970842881962
10.3570275468662,10.3349377084847,9.96296924125979
9.83677489034769,10.0894574387279,9.95683906727459
9.1136425506392,9.64836916795489,9.95142382034765
8.52646632168806,9.15996293749273,8.69246041704378
8.47385462374137,8.71700033024964,8.68834716459986
8.76135511350904,8.51099273447401,8.68459804959853
8.92355014435029,8.52143535146227,8.68119609989374
8.92534649182136,8.79411873440758,8.67817046416267
9.04706166250495,9.24572249482295,10.0777167682764
9.40925760003702,9.67147670364434,10.0750910905723
9.90072477688243,9.98845871328433,10.0727036218654
10.3032744778072,10.0994358127295,10.0705982532332
10.4331649637568,10.1161802669699,10.0685978040101
10.291431022348,10.0064687574839,10.0234220404967
9.96910400480776,9.85064933836684,10.0219254485306
9.5107922670702,9.70275273651001,10.0205252099034
9.07887287733666,9.5856548124163,10.0193526550858
8.91713431570953,9.51047162446193,10.0183501661602
9.82260934767463,9.61199018273098,9.80147163864775
9.77157971509693,9.52895395258937,9.80626897882575
9.60752298074157,9.46037397402087,9.81139806863873
9.19850400727542,9.36473902510264,9.81646370331805
8.77256101091725,9.27510739520128,9.82176724866573
8.61584981160799,9.18999184721523,9.67368803207832
8.64413810779488,9.08411969206084,9.6790468516579
8.69555006220181,8.96372922174056,9.68448540595767
8.79761529371498,8.82746288111219,9.69037066924701
8.91159895293131,8.7083903606453,9.6971138327687
8.90717127339841,8.53869504361109,8.94897841832515
8.83236312440578,8.51775272582269,8.95807999463939
8.8323076802154,8.60296069138044,8.96816098201
8.95947910099469,8.82846101249799,8.9808252832144
9.2462086836965,9.16322385163003,8.9960250428014
9.66968931848761,9.64499135854531,10.985866414505
10.0633995578907,10.0941079029992,11.0002440222477
10.3461285120533,10.4596109020038,11.0140782916676
10.6106129688664,10.6881991135439,11.0109164863488
10.8255196170296,10.7269270058372,11.00035034713
10.8515420388505,10.6763566155566,10.2253897135054
10.7563148715091,10.5002459473721,10.2067702699851
10.6669912050518,10.2394651309644,10.1884519708497
10.4861984312915,9.95670170347972,10.1695586638602
10.1294787338181,9.67730300524388,10.1546464940298
9.74621236914025,9.42713418637117,9.5927612148529
9.52309308573388,9.35823061031491,9.58053835410451
9.59864439065577,9.44346205581706,9.56921138758866
10.0540183987436,9.72260699762517,9.55935930699649
10.6580997209122,10.0925914896107,9.55028272462912
10.9750195020179,10.4906623946777,9.97595166035533
10.9254172574008,10.6980502847581,9.96839678154277
10.727160955367,10.6699060011748,9.96159322483513
