"true","meld","down"
9.80029025383581,10.7890458829456,10.9215790913108
10.1271868898753,10.8908749335328,10.9979176328024
10.5097614130195,11.0035594362686,11.0864375925224
10.9989674459884,11.1135182888594,11.177940463294
11.4185986158844,11.1882227089298,11.25576032616
11.3013391581946,11.2092966983022,11.2940610692136
10.6383760323661,11.1139355497196,11.1744615851177
10.0291674955134,10.9653687846997,11.0272106132216
9.78006269530277,10.791281816678,10.8691601874736
9.63883049973163,10.6100033906611,10.7106261894615
9.51414426371929,10.4393838794243,10.5629830893153
9.58731508594282,10.2851749333675,10.4306111738755
9.74256491872773,10.1535062723406,10.3302749014935
9.64765449413385,10.0593365440337,10.3098432344692
9.25404386013768,9.99033952740752,10.3309767483681
8.74848056796335,9.94817188497062,10.3688821976338
8.34005459856859,9.90343221281102,10.4101395621789
8.26853361803641,9.86036128253669,10.4446456816504
8.56288578592121,9.82025607368556,10.4680079563324
8.88891546414833,9.77567598076134,10.4826999495904
9.07941053132878,9.7271779393593,10.4859124377834
9.39291721557084,9.68176806283163,10.4840413112115
9.85259041971159,9.64543984002533,10.4767732949541
10.0159828362373,9.61717818399054,10.4679184709282
9.73162849732646,9.59647440044451,10.4574641928209
9.36048751080144,9.5897622380942,10.7435118641905
9.12017500738364,9.5949185028772,10.7306138964867
8.96794433034301,9.60194431490818,10.7163962316853
8.9950988596538,9.61426002316504,10.701280842242
9.23289198329803,9.63386820171718,10.6870157118983
9.41146766726641,9.65668837550686,10.6705596577219
9.42740528978633,9.68586444941046,10.6542851132212
9.51433389639457,9.72042178190125,10.6349285993551
9.68520965796056,9.76084104193639,10.615308871458
9.69776517651228,9.80466654726914,10.5945050519064
9.62150956146089,9.85375169973662,10.5727153575286
9.73560215253641,9.90729466977547,10.5477417491595
10.0217395389826,9.95942345820139,10.5260083371825
10.3104688923172,10.0101124178378,10.5081638592156
10.5303681628266,10.0565838033128,10.4975083030788
10.4681078370453,10.0922287497971,10.4997039191046
9.89977044033588,10.1217436202008,10.5155914536681
9.12581242401665,10.1445069705674,10.5373234357133
8.70654969614139,10.1641010343322,10.5667992617613
