"true","meld","down"
10.0542473965288,10.2940623825801,10.5740544511465
9.93340009954489,10.481843894084,10.5770960123129
9.93099146918021,10.7469480087241,10.6661038596165
10.4030513215904,10.9280364490534,10.7373082856829
10.721332442699,10.9133991487986,10.757097945438
10.4229093998871,10.7768079079042,10.7795200187368
10.600014360719,10.6056042871292,10.6908569967445
10.3235644566558,10.4621983290948,10.6951164655823
10.4412989583939,10.380655334733,10.8288427123241
10.5815744974979,10.3830195540311,10.8942121330484
10.6733945224674,10.480804645207,10.9587340208615
10.0971134290755,10.6120059952345,10.9920621597199
10.2837651205557,10.7529803641176,11.0193805396024
10.8194293679405,10.889979101303,11.0419433143656
11.3860049625256,11.0209405951819,11.0667416325731
11.20333867722,11.0912273158592,11.3413515458891
11.1807646295169,11.1053080866121,11.343518633702
11.0820164611742,11.0769969820563,11.3394698708527
10.5913983023009,11.0382475130791,11.3360848960157
10.2413340820031,10.9911312711919,11.3316640257559
10.6200675426024,10.9526695454847,10.8708043980843
10.7217937767779,10.912532667084,10.8675541168215
11.0751310400286,10.8784662842241,10.862852834545
10.8864737387423,10.8521669310587,10.8574299858289
10.8522056883984,10.8505111627951,10.8519404682514
10.7167600438064,10.8822166232134,11.3307324953693
11.0067151448127,10.9625895598579,11.3412606056643
11.0971945549437,11.1329001174648,11.3562493773025
11.2409007121372,11.3524105555355,11.3805434254215
11.4142189770091,11.6103807562656,11.4130183723583
12.0556839783009,11.8769405274767,12.1139177869128
12.1720701921356,12.1368267966487,12.2157164241156
12.3708904451761,12.2838016483666,12.3070381153181
11.5569471898079,11.8505915013305,12.0075465018171
10.959986599676,11.4556213114107,11.8316437979458
10.435333480599,11.0635899212251,10.7776070654534
10.4858133654982,10.731278578521,10.6747978791392
10.2164194278305,10.4780403332061,10.5053926455981
10.4034517386055,10.405007077654,10.4113929958734
10.2561370247457,10.524956092331,10.5754389086635
10.5059281636016,10.7736039077271,11.5614812410147
10.9330968538759,11.1641767929108,11.7478201815079
11.267705600583,11.5840821740792,11.9178336389414
12.0594584196175,12.0506258471615,12.0671066262896
13.2072604645969,12.5195935604254,12.0536751747756
13.3202036153492,13.0047668374622,13.7927842612096
12.7023377889402,13.2891966726652,13.6767472595188
12.9010220434761,13.4923684276939,13.556811999878
13.2667947465176,13.4559651408265,13.3791163091787
13.1326631648869,13.2294078341974,13.1506853306015
10.5367516394225,10.180900113025,10.362722490142
10.0990194347369,10.3459218577143,10.3081697408742
10.2072567144375,10.7851135034522,10.5719051641733
10.6337531069337,11.0122548365393,10.6886016868029
10.8718153444442,11.0586572323262,10.747310613992
10.6262588109387,10.9023126293616,10.7601411618418
10.7450708091796,10.7194256008369,10.6873721967319
10.5699527465515,10.5670503038078,10.6822293472259
10.5340500247915,10.4335616130992,10.8174748176469
10.5875759834999,10.439714704983,10.8894353468951
10.6833218811329,10.5118612245245,10.9502114513917
10.1146437949433,10.6418636114243,10.9861717348658
10.4130503939533,10.8072186915298,11.0203154101165
10.8497039721595,10.9882079137023,11.059179355023
11.632390091477,11.1397818720608,11.0971027459263
11.9150267660265,11.2132754819339,11.3769684343012
11.5668833809235,11.2044246318813,11.3725136551256
11.3465240012139,11.1510195565366,11.3617856554334
10.9801616220223,11.0543623625396,11.3494254499105
10.7334805846677,10.9668911318869,11.3424185135766
10.9576785066197,10.8912627358151,10.8795381307413
11.1149163981212,10.8265085120723,10.875262799415
10.7569705112637,10.7796746006467,10.8696333768566
10.2656830324096,10.759356424281,10.862820604534
10.403556324011,10.7765372069751,10.8553922780663
10.803916570142,10.8267471778534,11.3289851730032
11.1280454041462,10.9362858381744,11.3346913297665
10.8959894871122,11.1166898175229,11.3469442861671
11.4246942670985,11.3506569171278,11.3667963417514
11.5962938312881,11.6062842799349,11.3983240838171
11.8918998038075,11.8646015739154,12.078588530518
12.2160850685898,12.0811388809396,12.1472664602867
11.9425847061598,12.1112181109408,12.1191623825078
11.4708746807487,11.799033113492,11.8760493025767
11.1319524966941,11.4124349438442,11.6632698073239
10.8097531900516,11.0385977973184,10.7106752636527
10.603061475119,10.7371535737379,10.6546643817005
10.6589522932065,10.5017361270355,10.5468102186476
10.5446652144306,10.4436133179263,10.5523766877969
10.2997569051259,10.5318847057923,10.650710215818
10.7405446720415,10.7784824160081,11.5891243589691
11.1016947861575,11.0890848241952,11.7636870329806
11.3336994021399,11.501779653867,11.9376222406288
12.3620843203705,11.9528711371251,12.1212153237634
13.1194364053235,12.462766821442,12.2145287557795
13.2937338505091,13.0328642938777,13.800561731432
13.4131464760974,13.5336056722602,13.6947936601653
13.6279850450766,13.7823551337021,13.6399833523399
13.4272065477207,13.7956103270361,13.5405036302529
13.5870109733251,13.6176080463731,13.4006209698268
10.5839456809587,10.2830762491753,10.3686716735939
10.4919009136841,10.5186422036721,10.3967376364275
10.7722572922999,10.8817783631211,10.5696960908289
10.8787530179746,11.1661388036732,10.7138970611614
11.4388450456233,11.209881568547,10.7652487815744
11.0895602947601,11.0586812621356,10.7988972114802
10.731214904538,10.8984268179552,10.7753866062901
10.8611727588271,10.7312441866323,10.7965216756788
10.9811672420308,10.6408897823422,10.8535907914725
10.8488488135224,10.5884777819507,10.8958691843201
11.0575334368493,10.6037094085925,10.9422820534285
11.0399023475365,10.7019985237018,10.9725484349041
10.6258165815363,10.8714877006267,11.0168018595423
10.8386024815114,11.0797389811908,11.0716143693335
11.3514677639674,11.2651891546099,11.1376431212485
11.2291794826451,11.3632129243788,11.4356290596143
11.3894749752787,11.3210883752291,11.4137326470924
11.0452755521418,11.1960589307747,11.3807615979806
11.1236219159989,11.0594958233841,11.365404767431
11.360017551521,10.9130037943802,11.3551029200048
11.4767667472867,10.787351440334,10.8924203782438
10.907519082048,10.691739306472,10.8875460468117
10.4180446410366,10.638566585223,10.8810861010738
10.1031884691561,10.6345233692038,10.872240839709
10.1917657098287,10.6855426631578,10.8616942994309
10.7318352961316,10.7812746524443,11.3301704525927
11.2228277547146,10.9465224538394,11.3250805601653
10.6916622218459,11.1685371913085,11.3275931316375
11.4330945881747,11.4037447878589,11.346106751496
12.0348011307977,11.6379204090102,11.3695281976106
12.1407004213312,11.8429916552283,12.0247377276318
11.8761084317067,11.9760124802775,12.0266586728567
11.8826700242416,11.9312509774664,11.9436229200851
