"true","meld","down"
9.44494495095572,8.20923450940857,8.11872890602295
9.12394653128683,8.13649672715012,8.06886205591534
8.76849261553471,8.09646309924024,8.05232038720917
8.30540902854961,8.08211839625194,8.07110554654495
8.1544497539524,8.10550619890098,8.13971434249975
8.08356047721387,8.15507295479534,8.26406117232819
8.07423568888569,8.22710111524714,8.42033762556181
7.95414954498178,8.30406545029043,8.5774311940139
7.70796679357778,8.39437130222667,8.73587043873918
7.82083831024439,8.48667872848173,8.88305536750998
8.06731303034519,8.57341337532131,9.01730688361676
8.34177439039935,8.6656907220191,9.14478261048031
8.6759758661844,8.75640114008773,9.26483634671377
8.97772933615269,8.83176539947751,9.37202593037514
9.25386877063056,8.91060401071548,9.47546720028891
9.49805701321198,8.98392650454956,9.57190732696383
9.79984953546553,9.04078256044153,9.66158711529078
9.92432094930037,9.09422323905748,9.7473581639734
10.0841561839844,9.1307187909146,9.82341461525014
10.4138548399049,9.1679422124066,9.89459847552531
10.591161601589,9.19989892663561,9.9601027080882
10.8488209092589,9.22396074006867,10.0196787537831
10.9166328191598,9.24457492145365,10.0725919335726
10.7693486900714,9.26940648722184,10.1204568857962
10.8350613353501,9.29528188438135,10.1643331622968
11.0120253746076,9.33173815984222,10.5374336730722
11.5267781124398,9.38550681578484,10.5772149735685
12.1898684150488,9.45668530753996,10.6181167512229
12.6238939123776,9.54756569169422,10.6597632247399
12.7736744204346,9.65529430595176,10.6962646393198
12.4874232318127,9.78556127491575,10.7365210447511
12.1377533335242,9.92444165751632,10.772027125677
12.0339648870003,10.0327856829507,10.7836233629775
12.0625571173501,10.1484855501847,10.7841902796714
11.8338484686946,10.213972503752,10.7460722888818
11.3777501511986,10.2279505841463,10.6738859111664
11.0957522914478,10.182043476473,10.554188004173
10.6597289470545,10.0738340850771,10.3883670965309
10.2090372102237,9.93471433711182,10.2006987580253
9.89066894456792,9.77680449975002,9.99513983071169
9.46327693767688,9.64637991208169,9.82207210078202
9.35605276827555,9.53792696036213,9.68754452432606
9.60029490766299,9.4513860805195,9.60265952016152
10.1534205426414,9.39312872283665,9.59836702093799
10.7422519622747,9.36853869513626,9.65564275621282
10.8346885269639,9.37034193584425,9.74068218839081
10.8096872807801,9.3907307316069,9.84092687568214
10.7497483519509,9.43234331237786,9.93865764608951
10.5146257309754,9.48739358135701,10.0332796863632
10.3167604607291,9.55126411918371,10.1151524414338
8.93681035898503,8.11426849449765,8.03854647283316
8.53795116608586,8.0155541896619,7.97291358179491
8.28857833291635,7.97202459007878,7.96388754924316
8.03047846611776,7.97189139426294,8.01412628650494
7.98870302208094,8.00947895592939,8.11326185904396
7.93768301364647,8.07092977410474,8.24646645695991
8.06460758687858,8.15344388693278,8.40925873033088
8.2364212456066,8.24735475141496,8.57580140565901
8.27242558851138,8.3428420805458,8.73369542512949
8.48942970626528,8.45069952616843,8.8877338780986
8.63207643596708,8.5568878082783,9.03032024095728
8.77184806334448,8.65949851015322,9.16019649941902
9.09751043741987,8.75618125163072,9.28023204300247
9.4416529910589,8.85527035513014,9.39353924237347
9.73170428440612,8.93983335041252,9.4988624610305
10.0014506250131,9.01731151590784,9.59885533884413
10.2761045052705,9.08276286757317,9.69177109802001
10.198796447717,9.13879848975929,9.77966271229447
10.1484750284077,9.18778612497214,9.86225321961742
10.5794868314834,9.22473897518043,9.93591630250803
11.035938269753,9.25494951758758,10.0034530837983
11.2871132651359,9.27889762823999,10.0636808916863
11.0929842664375,9.29992764017722,10.1170253853516
10.849792507911,9.31571346233663,10.1639384740722
11.012347897642,9.33991780440424,10.2061245101326
11.2373999370861,9.37619535527046,10.5783315864614
11.6837011337743,9.42884850045997,10.6179629742219
12.0898997186201,9.50427823732131,10.6601127504071
12.099942379689,9.60504680745788,10.7027274929925
12.0530779461181,9.73440108787486,10.7509149227573
12.0106622793436,9.87744699446704,10.798734912749
11.9257860715448,10.0425977664391,10.8474991954915
11.7576990162565,10.2006705567365,10.8854441877555
11.6932915486515,10.3403585618115,10.9021598032419
11.6409377155129,10.4304279742589,10.8771853088632
11.3760001223715,10.4574019208168,10.8079560109005
11.1140552616834,10.3854699603009,10.6713874573655
10.7377672382441,10.2487827376113,10.4897879752255
10.3726750381683,10.0745857916849,10.2761308102625
9.94508837072572,9.90073657528503,10.0602985314121
9.35815308308156,9.73301574259073,9.84434363999162
9.25508909744305,9.59798988411842,9.66441191031304
9.53771328741817,9.49852641365556,9.55394791120156
10.0645995424721,9.4446678285951,9.5882610069597
10.6599978699303,9.42199053201393,9.67042385734118
10.7744778681928,9.42279492740812,9.7718835474434
10.7106510151416,9.44448160847313,9.88073494717418
10.6577175711255,9.49025622822453,9.99370780165118
10.5745493392611,9.55216717094616,10.0970059313864
10.4918173870824,9.63077210972997,10.1891502623122
8.68860379497959,8.03368619880826,7.97086473167297
8.30875334437496,7.91763774568745,7.88767098977494
8.09489419084899,7.8734519411766,7.89839474288361
7.99927921409177,7.88572482291093,7.97760805824808
7.96839825844209,7.93920198236751,8.10388382123941
7.74200567103688,8.01565972780989,8.25911370336654
7.95295292918586,8.11135136013261,8.43022264037178
8.51162930140234,8.21805324699535,8.60251092099002
8.76085806944184,8.32673845479464,8.76120684288192
8.90749628592487,8.43815316674343,8.91219603839704
9.0181850231848,8.55955177723526,9.05434806767827
9.22366121877804,8.6735060746682,9.18627354509598
9.52486992889945,8.79248363520661,9.30735946865185
9.80997664570398,8.89584212299061,9.42030120095372
10.1243489577726,8.99842305007989,9.52804195491691
10.3521254856562,9.08205371582847,9.62945055347804
10.483398758794,9.15611819033212,9.72703452168415
10.3717609693939,9.22182131006471,9.81973985980077
10.3628683454013,9.26716609103469,9.90390251555432
10.7509127355259,9.3066869936807,9.98122876246912
11.2021566046744,9.34068734564446,10.0522619918951
11.566740586347,9.35906010915018,10.1114295743299
