"true","meld","down"
10.8942943783559,10.1216034228324,14.4865276984008
7.81400707189494,10.1657478946877,14.4112306973292
8.61477322064563,10.210204518582,14.3325719421252
4.08733823102982,10.2506264802588,14.2533789761161
14.6383704894208,10.2865845327486,14.1717457813084
9.94690417371947,10.3220511983276,14.0910301619189
12.3590485696557,10.3573692474925,14.0095237778828
11.6163884957146,10.3976334839921,13.934482495717
8.19976547630578,10.4359544866935,13.8655229229083
15.0202997446257,10.4716857613484,13.8068606959743
13.0871899098614,10.5138671370521,13.7591575013841
9.08646189409391,10.5523725065477,13.7276190045621
10.9466427782502,10.5883794153168,13.6988418621968
8.15550730586555,10.6284975197779,13.6730777874652
11.2026847287122,10.6697117473342,13.6487503137222
10.8902393462732,10.7012136735985,13.6245897697453
11.1661570810118,10.7426399606491,13.5980401314888
9.19904492127784,10.7850766418903,13.5709394750005
14.6368405296379,10.8166543187567,13.5427107798881
10.9297345118856,10.8559606875928,13.5135135584622
11.1995990831344,10.8984996492091,13.4834032855253
9.05697923446393,10.9342588750438,13.4541360845765
10.8025874877443,10.9646427065591,13.4233929797171
9.39840884424849,10.9962124527438,13.391940436828
10.5330167395127,11.0144982483254,13.3594176723522
11.738343948667,11.0109749422164,13.7805889219137
9.0534503620699,11.0443289310278,13.7457785773215
9.3267881168557,11.0727632940251,13.707461771306
8.6933571896262,11.1236972835686,13.662535988419
8.4240239592179,11.1747928036982,13.6016447583401
11.6492718096734,11.218609084551,13.5188007980882
13.6274580624393,11.2655046156144,13.4007240194741
12.6051141860602,11.3074589454375,13.2615188232037
12.5935845785127,11.3431448637301,13.0824250833493
15.2078490146572,11.364267906173,12.9804038171464
9.83464809557787,11.3859191958501,12.9818552366712
11.1657082819501,11.4302166561509,13.0449905130994
10.4234596925879,11.4822390631848,13.1237717975857
9.94001233963427,11.5260234688048,13.2248121781406
8.82993579061452,11.5652889789539,13.3525407437698
11.5608645667683,11.6046907791398,13.4562744965509
12.1812978273665,11.6734007906371,13.546971534421
16.102273178291,11.7211723609921,13.5591170960275
11.2590941263177,11.7181285520599,13.4492741819009
15.0155565495165,11.7470788022059,13.3077040497812
11.5047172725943,11.7734242050655,13.1659395022789
12.4483215324041,11.809729301783,13.02664183486
11.6093549697358,11.8502936974686,12.8869903218007
9.82662661396946,11.9031625868919,12.7621825669214
10.6258781017371,11.9400516522659,12.6501476487055
10.3661988792065,10.1254293659535,14.4840792577968
12.0704899952933,10.167788704857,14.4056450222992
13.2782030112354,10.2066243065518,14.3240689855607
8.98052538065132,10.2471627273675,14.240415332972
6.60063659121965,10.284806438585,14.1533697153047
12.9255468128736,10.3232310898309,14.0658386091365
12.4429902904082,10.3644783870422,13.9751542030959
13.5389970462673,10.407678028453,13.8879797916998
13.31438483737,10.4481323530403,13.8091287024455
12.1363670317847,10.4894219077549,13.7443500636067
9.37017423844493,10.5203476548696,13.7094646752038
11.9584316531007,10.5551330823817,13.6834473283881
11.219930617531,10.5918836076361,13.6667239623937
8.54131335665203,10.6295758711753,13.6525886066651
9.86563225997569,10.6683835349695,13.6336494703475
9.48463085794062,10.70764452226,13.6159655310501
9.54216540605325,10.747178067141,13.593869369164
8.79002184134511,10.7861886581695,13.5701703936442
13.7871755526618,10.8198940161334,13.5456493685471
8.20720110260168,10.8596903480284,13.519318591928
10.2707572776033,10.9015428376437,13.4928258339249
7.36132966951201,10.9384029697513,13.4660311962469
8.30745657736109,10.9716054119465,13.4382958642066
11.8027311489585,11.0038334356234,13.4107310899755
9.0944889022782,11.0138345736328,13.3839143944063
10.8494225103754,11.0109874295616,13.8118981477043
5.24759406329695,11.0424810414152,13.7848998523311
9.01888470820604,11.0714138404405,13.7570061276636
9.96119766094593,11.1124750000168,13.7216863050649
8.28500776978807,11.1563042830045,13.6781852275534
12.9499625063109,11.218482508084,13.6182932510866
10.5850064718911,11.3157162559456,13.5146593781305
12.1568730228468,11.4228359353233,13.2966904108887
14.6310827201637,11.4825319314383,12.9944497711903
13.3097581891911,11.4597452888713,12.8665501854422
7.9754869096539,11.4041487211631,12.8885271702201
8.45380356881516,11.4303066156526,12.979889637415
11.1370067530173,11.4653654703925,13.1229138235381
10.3851394827102,11.511910683461,13.2771394109074
11.0883637702108,11.5521275001144,13.4312264484847
12.9197157150113,11.6429674218549,13.6309356956195
13.1066942843028,11.8721424085665,13.8233653249298
15.5904376028028,11.8421784553008,13.8159029256129
14.5075188100715,11.8720084993683,13.689125921968
11.6769892950672,11.7720238865091,13.4563166568308
11.4003867597295,11.7694426156238,13.2413856138733
12.8681356557511,11.7984786731366,13.0700550203978
11.7565016389635,11.8388425533491,12.91574791052
10.0294965126138,11.875145394223,12.7806447601127
9.7735151047853,11.928984676921,12.6579248035381
10.6403929427743,10.1293962202299,14.4822085647784
