"true","meld","down"
10.9214600736933,12.0367605748252,11.9028648632223
10.86920032354,11.9235399152175,11.8671158466511
10.8647102200586,11.6909987843938,11.817777819255
10.5008854595646,11.3047042734401,11.7726137943403
9.93419464521267,10.7449881495071,11.7313828178369
9.55705152545329,10.0927888952383,8.16965379027711
8.73026529031834,9.47047266978241,8.14910061906201
8.03024700607489,8.9708774950691,8.13365274601402
7.6497343261215,8.63098977734839,8.12375916744717
7.99750841657765,8.46517088249264,8.11745483129044
8.28753488480098,8.57701831243353,8.68991651926868
8.42549262454341,8.85027923422081,8.68916188886003
8.80171862064595,9.26625504321281,8.68924287681406
9.37092110064084,9.86377195491044,8.69010188216412
10.3870050689272,10.6033889322855,8.69160495188602
11.2727812210608,11.2903046288928,12.2923741839307
12.1730672263323,11.8535358403034,12.2943181002558
12.4908341192864,12.205731773592,12.2962400700022
12.6386273948659,12.2673406237322,12.2973834843085
12.6698259236967,12.1402677623485,12.2984227150194
12.3410309372607,11.8910898812187,12.0649097667479
11.6353934677952,11.6028483751567,12.0650943161513
10.5677660391953,11.3430278202368,12.0651883577837
10.152862649418,11.1664584602374,12.0651041502491
10.3032429691699,11.0938644993617,12.0646816436102
11.2503083982349,11.1397332367486,12.6659748217399
12.0391091388763,11.3013481229843,12.6652865155674
12.1711435871732,11.6529021710679,12.6640911209233
11.791830487191,12.1016852114275,12.6629531080401
11.6132727707592,12.5981014519716,12.6615489979243
12.336645427759,13.0522964237381,13.4821691770859
13.0779376434322,13.2703914170026,13.4805496761993
13.6469097590225,13.2107933482822,13.478850442653
13.3999225152649,12.797895102393,13.4768736709248
12.6734702856062,12.13932909002,13.4749155914999
11.6622889091678,11.318908238075,9.61665275950092
11.110503315649,10.4690183554629,9.61445306628672
11.2322214101247,9.69399033963536,9.61227476319203
11.0593719849846,9.11470401491152,9.61018585486903
10.6504861268325,8.64258196337697,9.60799965199412
10.1460872367516,8.37830699849603,7.99696182407961
10.2681249676498,8.3619709792363,7.99493996540654
10.2115021361715,8.52859849569991,7.99301919470446
9.97759940047115,8.91860496506491,7.99116835875111
9.86545329402721,9.45709071936532,7.98941869697528
10.0127406284926,10.0552229497463,11.1541174029812
10.4270215995477,10.6122495345334,11.1524881645751
10.6159391007465,11.0897485815595,11.1509795418216
11.0062406339364,11.4383701428736,11.1496235965717
11.105689278712,11.617380136733,11.1483112082888
12.0084108221616,12.0142150293814,11.9805419618271
11.7658577318082,11.9352639504637,11.8826442404361
11.5511142684031,11.6715282945944,11.8164064764605
11.277441630158,11.1985092106933,11.7598319641443
10.537814293545,10.5538608314338,11.7131995594262
9.78994473569655,9.81899893664168,8.15232318685549
8.79284856282401,9.14339032962901,8.13054547965775
8.22705420070297,8.59563786346325,8.11555256330407
8.05284358405595,8.29751658652025,8.10807329677488
8.46096185893034,8.10961047418688,8.10306671273657
8.82527575385733,8.20408001312207,8.67688621403314
8.76308283621178,8.50370684118547,8.6787554351765
8.74721038666906,8.99897796776224,8.68163174278831
8.89486380500575,9.65781050025929,8.68451802139224
9.89682538395895,10.4662766305294,8.68723091198704
11.2405366247717,11.2923582822115,12.288425946325
12.6630156194962,11.9089853849866,12.2912515239382
13.1525658506725,12.3400065026364,12.2939991445819
12.9537212160785,12.4504623261425,12.2959748052189
12.7925263697367,12.3211604662863,12.2974974203712
12.5812222603596,12.0261322761677,12.0643667320935
12.1320795945607,11.7150921330179,12.0650311759012
11.1333660777965,11.4429293966052,12.0652549594754
10.711690950832,11.279437520424,12.0653513089702
10.7283175875594,11.2327465880186,12.0650440199086
11.1993560290743,11.2988941348375,12.6663799466285
11.7188807350905,11.485915392365,12.6656006122656
12.07914790049,11.8501035209219,12.6646555391393
12.130992575532,12.2813553891804,12.6634886216129
11.8420288014816,12.7910521008649,12.6621364437781
12.2984009235616,13.2251115918211,13.4827443704467
13.0893327282126,13.4306010990248,13.4810644228373
13.741797389862,13.334697737945,13.4791661049418
13.3307828217435,12.8738178974781,13.477150982328
12.3917779524405,12.1409521895378,13.4750569644476
11.4858261407885,11.2495652757889,9.61680366758105
10.8213561748217,10.3365222531607,9.61454115513306
10.5749318715303,9.5305412761119,9.61223641480141
10.0237105039583,8.85029769781301,9.60995994285309
9.37984316005576,8.36967473911386,9.60769923445443
8.59703710793303,8.09721352095856,7.99662178015821
8.57563568935725,8.0740518077809,7.99451231208026
9.04876307624028,8.25975067737831,7.99246856624119
9.65792293293805,8.67938835879724,7.99053664208776
10.17809938771,9.30458638935221,7.98874171333081
10.3389662270748,9.96530733036123,11.1531936473761
10.5379647784396,10.621972076998,11.1515051866729
10.5583766687682,11.1350710677339,11.1499753811156
10.9429940835812,11.5194551105293,11.1485082173087
11.1414523704937,11.6926176668657,11.1473278626822
12.3122809348194,11.914788047159,11.9188983416529
12.3167651991246,11.809447428218,11.8573556379485
12.2186896759513,11.4987520845688,11.794323536175
11.8537685704452,10.9754434522389,11.7347833488041
10.6988839465409,10.2630782570149,11.684911511238
9.67093227391878,9.48537443244478,8.12918027649992
8.77781588341427,8.78691945854761,8.10683458995559
8.32476368191932,8.26612388173153,8.09356078337344
8.13403447093485,7.92744903360726,8.08653414938338
8.56283117816931,7.83183079152683,8.08688796402198
9.23384631006839,7.90560088127342,8.66349402661334
9.14489550009448,8.21401543670901,8.66875510712914
8.74709288236945,8.714229457585,8.6737886424535
8.58574635677616,9.43112571865744,8.67911208089637
9.53498780729914,10.2783492263185,8.68317883647624
10.7944720427383,11.1433695735512,12.2844401346638
12.074215862925,11.8657790381844,12.2885340503672
12.808164460965,12.3195830464942,12.2920912782331
12.8037327895209,12.4815319272505,12.2949274012224
12.5480817434678,12.3765708412317,12.2968482280192
12.2644390352918,12.102768643111,12.0641840121615
12.3491768522913,11.8183575428542,12.0650111829696
11.9848420775149,11.577787335424,12.0655447300457
11.5736461529492,11.4479273931094,12.0657342364931
11.2145010917097,11.4473888161917,12.0655724441903
11.3268161323221,11.5436805594848,12.6668732710253
