"true","meld","down"
8.67409348771302,9.6847736650697,9.35544591113404
9.7105001763909,9.58750214217491,9.34336242997797
8.00780045015602,9.49236426809963,9.32999034947694
10.2064508296582,9.38537764555862,9.3161183547339
7.9625909584507,9.57149767810237,9.30177618132192
10.5392265163609,9.89627727256645,10.0683981648267
9.52476324220532,10.0600195390224,10.0540147898323
9.98953501417466,10.1052368318801,10.0406591460786
11.055533985919,10.1105826626385,10.0270664005961
10.7927087960388,10.0508020438609,10.0148293777023
8.52298040461982,9.9564296553462,9.70095045228971
8.24773627130053,9.86197140146231,9.69093618612965
9.96458678896802,9.86014240822646,9.68264014122534
9.43087870480709,9.86552916136958,9.67608062681781
10.3091072872956,9.87159443686697,9.67102171080808
10.5141085630736,9.87909140205929,9.63819257797536
11.7358416233184,9.8750532280865,9.63522046349652
10.6222665560752,9.866012313192,9.63351341806841
9.47818247014327,9.88064684815707,9.63286136610448
9.57951630915785,9.93688025220196,9.63332224243294
11.3462405658901,10.0647681047451,9.99241562030954
11.6808257552116,10.0894727712169,9.9945408525691
10.3749375410364,10.0815183252684,9.99762302770792
7.91924035138415,10.0703669646916,10.0007106822765
11.0509502813712,10.0431403418953,10.0040856833208
10.8402312870082,9.99680422677245,9.87166021883286
8.97526777411538,9.99255551305978,9.87489843026227
11.6558184204885,9.98990604432931,9.87876467140292
9.64597154286845,9.99297646238818,9.88246624861709
10.1660749190904,9.98684702250429,9.88582897819007
9.86821236447569,9.96363710336883,9.8283864872786
9.97715543366542,9.95793474999171,9.83178746442327
7.59619444309255,9.96159012784819,9.83494377256347
8.4369054036063,9.94737002422415,9.83789479509915
9.73693771945493,9.90803339336669,9.84050590080124
8.76329233290481,9.84107735807106,9.57026217496273
9.55698964159345,9.81753399825117,9.57271453153697
10.6316082079528,9.75955052826892,9.57502181479575
9.1592061000849,9.75982928201257,9.57723322536078
9.40968860684466,9.95818412969173,9.57947078492818
9.94848310743939,10.142907115601,10.1791320139634
10.9983967877842,10.2567107625645,10.1813126225219
8.27509852490138,10.1947436373409,10.1836039942319
9.59996866180068,10.0975036253046,10.1859892035535
11.4712708291934,9.98753196945998,10.1881856979028
10.5931857025481,9.80805402967771,9.6387223794858
11.1827711010238,9.78182815111112,9.64079586926412
9.75366228406868,9.78474272437105,9.64277103438386
9.22441683973585,9.77539740801115,9.64461698865147
8.18928919458003,9.73716852397426,9.64641278735953
9.81141730209528,9.60158765062779,9.36154603012902
11.4240914974947,9.48981890829639,9.3476179669084
8.18496830109628,9.47319194524064,9.33251925002402
9.45412150574161,9.39423121522871,9.31735376532899
9.42036247222212,9.63745963784268,9.30173644670103
10.9118579890631,9.98637328983814,10.0664341301222
10.755378422722,10.1185655793852,10.0504561447021
11.2116970374172,10.1251079012762,10.0348151134615
10.2895965145583,10.0932512308404,10.0202720500347
10.4396247162945,10.0230031257665,10.0066958555958
10.9726036478043,9.91484485832574,9.69139822536328
9.45657891427849,9.85737384248923,9.68057119297253
10.2014636400348,9.85968603671351,9.67164391666296
10.3398923280944,9.86422128876743,9.66486484040075
8.01560900197706,9.83246151772846,9.65926418805108
8.80165072728802,9.8079032423451,9.62623881175666
8.79763889711008,9.82375275032185,9.62365297778983
9.63651628599105,9.83537008462532,9.62252120554427
8.26648741414497,9.8462715086487,9.62281854873535
10.3104167849381,9.92854586946814,9.6240253337331
11.2578279986621,10.0665656936014,9.9835445298343
9.11381237076341,10.1007319481032,9.98642032928324
8.74697671221518,10.1004332874529,9.99019598996278
9.20940690806799,10.1025552565037,9.99417456225099
10.7520989917533,10.0809005573505,9.99811163618666
10.6812865052667,10.0258556191345,9.86626055128873
11.4203947435525,10.0000798564947,9.87042416567041
10.2401825972411,9.99570441140238,9.87468883465266
9.34617818319725,9.99925989495181,9.8786156621974
9.71400971834522,9.97750449051999,9.8826633971245
