"true","meld","down"
10.6843032419686,9.8045044797937,10.8488346059881
9.92182621670836,9.75699777710944,10.8425609674307
9.61885722256799,9.65253833012848,10.8350340836082
9.74549461897898,9.52463526739865,10.8270402881483
9.65902802082359,9.37498123209784,10.818289021763
9.76091960217085,9.24801003106242,10.4616134113203
9.86327172532325,9.18963053570581,10.4514419910246
9.73804386907034,9.19653048498427,10.4404858745325
9.83967088988621,9.30510420384283,10.428610158627
10.2702260166317,9.46821807196702,10.4161471748196
10.096990554022,9.65052190832666,10.6178534075261
9.63990682131456,9.73788485762454,10.60400731521
9.86233774217541,9.73897209700093,10.589630820967
9.68027975493869,9.60015771532882,10.5746266994428
9.24680857570575,9.38431723267667,10.5593038634155
9.30064059231688,9.13741152387565,10.3062543473211
9.10832927722851,9.06361523946432,10.2902443297613
9.23609904815059,9.17316249684285,10.2737311225423
9.54735753189897,9.50578757225163,10.2572766865247
9.54792811423757,10.011991897577,10.2403451800137
10.3331906107889,10.5510572099883,12.0791239633142
11.5713603948628,10.9806347936369,12.0617475513284
12.3312822500424,11.1802598102017,12.0442064423926
12.4265971063075,11.1702327482467,12.0267162507295
12.0078970681035,10.9037719702682,12.0092212652579
11.5085070209415,10.5459902535482,10.8277496396196
10.8342016977796,10.1380387013783,10.8105374928785
10.3386359369702,9.77322394334888,10.7935257535891
10.0820078160292,9.42995464447016,10.776441575423
9.60316648951767,9.14679228929753,10.7598117136824
9.26811817912984,8.9006628810949,9.53230733649383
9.0865523104043,8.67915018235388,9.5163315484942
8.9850314580559,8.49686281083308,9.5009524785017
8.78152559406807,8.35683773870202,9.48573947326298
8.35921882836755,8.28679925902884,9.47083125820692
8.35278368907007,8.33042429999392,9.86093861225854
8.53873626344071,8.5811336871696,9.84649054032497
9.07225231076217,9.06111215265518,9.83207092144741
10.2633383371777,9.78994779916216,9.81718865779417
11.3727090345272,10.6627663294812,9.80167791172021
12.3702694872326,11.5857498313123,13.0131230497899
12.7590093130523,12.3682916997242,12.9939948087746
12.540757365967,12.8846807932216,12.9736507079626
12.913847349397,13.118417715539,12.9574004489017
13.5366066486984,13.1528756996807,12.9499518630236
13.9197150832911,13.1391865954726,12.7186609239161
13.8344769603711,13.0516645004563,12.7276668683018
13.2624303769903,12.9221682155766,12.7381031991694
12.9974701888897,12.7006582397378,12.7473443040876
12.7883896946587,12.4747325444439,12.7538924553707
10.2313139744783,9.91756319450954,10.8567965893115
9.66738167692983,9.90190538155289,10.8504809122913
9.4094002596215,9.80904312814651,10.8431165497009
9.52163015635709,9.68932575393,10.8351095831756
9.89632012322327,9.53262106792326,10.8262829116622
9.76882493485734,9.39286915626987,10.4697608642671
9.65900282869528,9.30064755785452,10.4592099040498
9.50670980289045,9.31734787554631,10.4478089602244
9.17090916618985,9.41254857406588,10.4358800898814
9.52585145605732,9.60650175357007,10.4230391266559
9.5394455547846,9.78988958116696,10.6242972930008
9.20121107334101,9.90125759544917,10.6101091655561
9.69432635760812,9.88426908125573,10.5950913984904
10.1577500208621,9.73457801262297,10.5797788309807
10.3603547820565,9.47823088619053,10.5637500847818
10.4574995404375,9.23161352095023,10.3103460107817
10.0212552554689,9.11700565974999,10.2936260736126
9.42474498928434,9.25816697271452,10.2767660673991
9.14014512511933,9.61370445041873,10.2595633026045
9.3505314161991,10.1718250279647,10.2423475726788
9.9755026665758,10.8076246611706,12.080769469723
11.0466351283777,11.2923871812614,12.062801984436
11.913230414292,11.532384836259,12.0449852755816
11.8513290504958,11.5239926696551,12.027020535416
11.8033197881991,11.2315508200138,12.0090546041163
11.6058818681244,10.8203459304609,10.8270443444281
10.7652555937132,10.3836920513574,10.8093029549255
10.2456233516005,9.98379134481229,10.7917826550729
9.84750490864166,9.6348274752348,10.774371011228
9.37229209636845,9.33587402819408,10.7572291679477
9.09120829076283,9.10344585431913,9.52948400184323
8.98343299172453,8.87954040643552,9.51327283137714
9.1766265585669,8.67922399872545,9.49739779938038
8.95874710908511,8.50073917267031,9.48204291054039
8.42770009027881,8.37107171969179,9.46705186192581
8.1667250479002,8.36727496674684,9.85701120791578
