"true","meld","down"
10.6636051424709,10.543186900678,10.5209493449835
10.4495058865304,10.3925723004628,10.408024616008
10.0045884596657,10.1635112681446,10.2149589078005
9.51318989686745,9.89532267271357,9.97530841253445
9.09060019752103,9.62389858346633,9.72942689246236
9.10020179820205,9.357396234744,9.47329324098076
9.41722600671526,9.1014785146383,9.21758260893499
9.37489262939084,8.86695135769472,8.96660483253173
9.06565949228109,8.66242811523592,8.72955109520344
8.61302462010557,8.483248925769,8.512352351755
8.40256163820058,8.40775062286125,8.41018571893594
8.48127764864354,8.45220031276905,8.4571205050029
8.60179857523879,8.58113692143342,8.61305622453701
8.70727389573146,8.74870267127174,8.80328596068964
8.5987547265121,8.94887492730903,9.01689882529966
8.66537337210927,9.14893321488648,9.22764367167369
8.87730957939325,9.34967152864956,9.42767203437699
9.16264201982403,9.53016466394283,9.60554275466512
9.70910575334028,9.66421071622864,9.73657889943335
10.2532267805698,9.76865944001001,9.83730150503823
10.5867172972634,9.83038604352209,9.89604842214868
10.3680242038761,9.87330538871941,9.93679043836888
9.99501594362593,9.88709696353122,9.94780140146465
9.7999289792757,9.89768078496997,9.95659257189523
9.58461393516504,9.89288163328219,9.95442871059188
9.48021682829874,9.88578547905128,9.94571742201118
9.38070296594974,9.87592183816376,9.94479316116861
9.49133568316875,9.86725168290998,9.94318225568373
9.78630264427263,9.86280140725024,9.94154570927466
10.1405419220767,9.86887034826776,9.94394668604226
10.5088137879932,9.88030555388252,9.94739033056922
10.5707804379996,9.90140355451374,9.9554754580891
10.5986211453855,9.92704235084865,9.96824390251885
10.4821179352364,9.96485371555765,9.99586459537438
10.1717851126035,10.0083808732861,10.0355815909542
9.97944620928275,10.0482300807689,10.0746218521649
10.0455174905114,10.0927307624363,10.1189420269109
10.44329748841,10.138264181494,10.1617264393267
10.6434964418335,10.1805500969572,10.2003933507139
10.6882096806977,10.2303410216694,10.2467443563999
10.7131094671772,10.3293589386321,10.3411213444665
10.6548044841379,10.4922097054803,10.503070025843
10.7860820310635,10.6794255804178,10.6875709174265
10.9838485699227,10.8685286933792,10.8763572804268
11.234112978826,11.0497155208039,11.0561760431717
11.2222978851141,11.1769115748038,11.1861227115748
10.920502909599,11.1912232007756,11.2103040701932
10.6291007941312,11.1284017613355,11.1621886743724
10.3267762222985,11.0377239781739,11.0869951620679
10.2931980963046,10.947189087367,11.0090356587273
10.6354683810235,10.5167336397727,10.5015702116702
10.2153778934056,10.3637230599417,10.3908435691899
