"true","meld","down"
7.67174088096357,11.7127116372546,11.8004718019557
10.8425628845901,11.5507324709149,11.1533277129364
8.42373080196749,11.6836969997189,11.7558157739282
6.29562299601017,11.7730006467226,11.971599806925
13.0959193434539,11.8230990113654,12.019229864462
12.5447974250092,11.86217961147,12.0466467949771
11.569881485277,11.8938699919058,12.0589723086016
11.5868932525009,11.9239223966677,12.0655182542443
11.0721578896384,11.9524931949315,12.0712077267272
10.4703136684843,11.9832061366723,12.0787148518738
10.6382774012991,12.0058783911403,12.0850335664638
9.53122056767006,12.025726990946,12.0946328074942
7.97287224058528,12.0160857769502,12.0826268207097
9.95157487495774,12.0015074545193,12.0697352220309
7.89116730982019,12.022670093479,12.0975568261756
10.2654571856676,12.0732538873122,12.1577006295164
9.75752731429912,12.1777604400987,12.3454751043012
10.8022961341436,12.2597419005081,12.5767962722152
9.33237778392758,12.1583562379185,12.3209072928932
9.59947353577055,12.0409408673777,12.1398776207451
8.67616243878092,11.9739116019298,12.0921584946147
11.1623401608309,11.9321919864839,12.0742921924531
8.5795463800585,11.8995243854391,12.0628440134846
10.3255369351403,11.8728986588626,12.0474048788545
9.35057645990167,11.8425553538189,12.0176946350904
13.0285555333283,11.7984728138957,11.8252897342521
12.0222780304227,11.7321530094409,11.515952530978
11.1238664872986,11.7039116522919,11.1339093459917
11.6732875911297,11.8156070152358,11.625314277934
10.5597583106811,11.946262508233,11.9396274077408
8.82184450759878,12.005743988661,12.0276240338022
9.13454847667803,12.0040636169618,12.0253157320261
12.5584755837311,11.9825994435078,12.0061482470191
10.7119202934646,11.9474872918457,11.9816178827726
9.55096576358648,11.9133887801549,11.9554106838162
12.1817856594554,11.8765009249544,11.8841375795358
10.9006954600091,11.8349363090074,11.7020004599281
11.5626108784645,11.8220795245776,11.6197671609168
7.1757227558549,11.8645589892263,11.8395672590919
10.3528885838392,11.9130114786701,11.9480205221668
10.3083728399375,11.9608418921632,11.995750719838
12.0565955787206,12.0287152247857,12.0693238905718
11.4740836123085,12.1398337425122,12.319020814326
12.8135425239026,12.2402309488373,12.6077066490418
9.38092904714103,12.0916497840555,12.1373288437406
12.810296844468,12.0172904849846,12.0345329495412
8.13206995076392,11.9739651107461,12.0011334763822
9.25051721906907,11.9509264452031,11.989310903496
8.76474546406317,11.9377350423222,11.9842545697859
10.8944520268833,11.931360136796,11.9821792782646
10.3093877507994,11.7183404069172,11.8019619356082
10.2956729535836,11.6398619491241,11.5522021131003
12.0458200888904,11.6964382530387,11.7828377452187
10.3125994879168,11.7751235153438,11.967989093295
11.0001304959307,11.8177997842986,12.0127648491171
11.3254387532759,11.8589622066903,12.041978357224
9.86129182968108,11.8934351790833,12.054781021742
11.615166447023,11.9294654882684,12.0631974115844
10.3114826607083,11.975781601653,12.0760836345435
10.6217309855536,12.0192888765048,12.0903892207425
11.1340777031262,12.0712690706222,12.1171778186874
10.556568257103,12.0978418113794,12.1387804489662
8.48475713640986,12.0747720261976,12.1074902231184
8.79964078690589,12.0205842211695,12.0490939617563
8.60036313489923,11.9795049097177,12.0292441095364
11.5675118283709,12.0375357768691,12.1262220021708
10.562114586094,12.2276918064765,12.5999257141881
13.3662988895252,12.3697329878097,13.0026336851711
10.0890174583695,12.1401911514086,12.3051687037139
10.0629785051801,12.0282483123399,12.14376068472
9.86275320957881,11.9572003956196,12.0879126658307
5.58052427002011,11.9191274436543,12.0724716933858
6.44302168528944,11.8915091855888,12.062327768406
9.24422425133602,11.8687131189887,12.0502171186415
10.9660559459634,11.8441342779856,12.0234592308895
11.3337962180003,11.8144646989702,11.8542760343615
12.130913458242,11.7948534317458,11.7234222912423
8.13804514361062,11.8005095917201,11.5847083477887
9.30040502534993,11.8913131813617,11.6964467475864
10.7472239317981,12.062285648407,12.0967980326205
11.6307625694998,12.1193279984636,12.1646616806549
6.94002317404007,12.0917965996317,12.112626368935
8.14013410567335,12.0355094498125,12.0504563666529
8.40317183605021,11.9725974368749,11.9983798723922
8.92548684215731,11.9277601834274,11.9697019259408
11.1116095614616,11.8916573092263,11.9310624543764
7.32207746872423,11.8601452126297,11.8573489229371
6.71330551529032,11.851640994285,11.8073802863299
7.55431297255586,11.8803653922213,11.901711374263
7.31930336457053,11.915148320999,11.9573190477124
11.9579757575134,11.9585386875901,11.9955646099658
12.5565767945707,12.0169863107537,12.0528910912561
10.9786745853848,12.0893681905116,12.1675808259383
10.8111936308231,12.1506474135428,12.3418130744523
5.6500276272736,12.065743658149,12.1098717576082
8.35101081031791,12.0048621933783,12.0276172304906
6.52454089440432,11.966691261147,11.9989730090296
10.2366840025798,11.945689489141,11.9887968931154
10.0764213189672,11.9340340600381,11.9842631984
10.4457926829934,11.9283870864265,11.982188689833
7.63542684080133,11.8026104517423,11.9633363411277
9.27839974682233,11.7681708792022,11.9099280320575
9.53961184195684,11.7747577241329,11.9425586572166
9.68307611482842,11.7972139078942,11.9875958226531
8.64894246809514,11.8258617817558,12.0107882485599
11.6552005252453,11.8541475357679,12.0223068569503
9.1723442994476,11.8951520864987,12.0406992686164
12.1897906064806,11.9464732967636,12.0618016346581
9.30073972267352,12.0060431541744,12.0813301408279
10.1957781780247,12.0843396242832,12.1173696576725
7.24055666225124,12.1676976367153,12.1783728527603
7.72809256704325,12.2776849698112,12.3448299172321
13.0089950952137,12.2333471665367,12.2647994379807
7.81571807768078,12.035490475077,11.9623932399947
10.1255768484762,11.8881540752755,11.8067419873409
11.6931661199129,11.8983708546973,11.8813392141931
9.82720008325307,12.0233497833291,12.1273317968326
8.05109718913379,12.0995511612184,12.2707999740588
10.72212497253,12.0330510808832,12.1612313204633
12.2363927099739,11.9774916656235,12.1159544148169
10.2181645687977,11.9286755233918,12.0798868892906
9.33714989626225,11.8962571469191,12.0673402745541
6.87086651502398,11.8790271250476,12.0620575383639
8.28101342520325,11.8660539009924,12.0549989965808
10.8219443228142,11.853156144978,12.0385872931968
8.95688008612605,11.8456063395634,11.9211011044827
10.852659635332,11.84883072905,11.8689993952345
8.3319079525202,11.8900450798531,11.8615901627857
7.9455137203982,12.0125327076153,12.0222953671848
10.7483977687596,12.2082759700289,12.3504919793556
13.5644230540773,12.4422004338597,13.1135363062806
11.8160590376989,12.2298301563546,12.3518515487627
11.7811698479177,12.0831884288102,12.0951384228635
11.9061497079697,11.997448930015,12.0143209725017
8.81188222248813,11.9442719170295,11.9813681334295
11.1813784870393,11.9081821698925,11.9574873488524
10.2576424602263,11.8875778073963,11.9365725531175
3.32720868212908,11.8852171972876,11.9335375555575
8.54431522574805,11.8970483323219,11.947665358486
5.40496829467378,11.9236190455561,11.972178028386
11.8912128584843,11.9529205162645,11.9912633915338
13.7063631124091,11.9877207734158,12.0167134639219
11.8605575965724,12.0291753542406,12.0600048404595
13.3942113288086,12.0443271293906,12.0907058623936
8.33746590565778,12.0153786997845,12.0401034798657
12.5109905887448,11.9817444888385,12.0111237884741
8.14820790007971,11.9541060464695,11.9933418785781
7.1898781769855,11.9374239560238,11.9865084746365
12.2793828980263,11.9288850715215,11.9836461085456
10.0819585581508,11.9256896888897,11.9821047980663
9.34387216522867,11.8892445665315,12.053779836362
7.95802839917987,11.8675581245333,12.0375978932192
6.87514895624938,11.8458732799626,12.0256645724081
9.65599256449528,11.8322350752659,12.009127528275
7.36145036754808,11.8244880483356,11.9683408541882
14.9199396591128,11.8345290815356,11.9309299814136
10.2104202350844,11.8932594674353,12.0067074717922
9.94513054315869,11.9635196794189,12.0550064900408
9.99857665227229,12.042545318557,12.0877909067443
10.0887404964001,12.1529720824004,12.1510270114886
9.46149586468862,12.2951985301545,12.290763121118
11.8598409271332,12.5310496832778,12.8302803084193
10.7400541915055,12.6678283952081,13.4322715080142
9.56856333375429,12.0946716408638,11.1783392150928
10.2537709685745,11.5288861121823,10.3985761775473
8.793319801157,11.8012235023693,11.5571543144727
8.02482119027993,11.8965699931231,11.927555530689
14.5592894357588,11.9515855656377,12.0661604717268
9.92763397003484,11.933999382497,12.0778767061443
10.3257686645305,11.9010729992394,12.066649183781
10.0135247831644,11.8835028853821,12.0648091047718
11.5745677943995,11.8699852560766,12.061731933309
8.58522426487835,11.8614265480421,12.0600070806048
9.83236989262576,11.8583336816525,12.0569742241301
8.3768220608928,11.8600840905539,12.0533177449283
9.33186429263188,11.8675249476506,11.9575608813177
9.25978500280776,11.8933651641921,11.9598435988506
9.32529673636262,11.9429331995724,11.9789595950476
