"true","meld","down"
10.3927793294989,10.3848088930879,10.7679239499146
10.6333325169241,10.4195338473853,10.7589208278704
10.5902356954206,10.448742411375,10.7484826663769
10.4900600803839,10.4651638550073,10.7362984034206
10.6093589390577,10.4734201320753,10.7233840060007
10.5826043259007,10.4729807968424,10.7073013165915
10.5637713486783,10.4674319660371,10.6911539591839
10.4402802424571,10.4530824748979,10.6703888147841
9.96472827300142,10.4303321632431,10.6500566180958
9.63550742913781,10.3979852340717,10.6257770994139
9.56497045454848,10.3573211817685,10.5999979924626
9.72315379285781,10.3154191883671,10.5754345435632
10.1594286883727,10.2745619207013,10.5548061953314
10.7908264480101,10.2353861062423,10.5374345751547
11.4599815830279,10.1982095037313,10.5249166920291
11.7624771891479,10.171278734318,10.5227562081169
11.8357112247413,10.1487354001548,10.5293799078041
11.7543474634451,10.1346541481437,10.547407319857
11.3346319749047,10.1194219855817,10.5704396670939
11.0050659655784,10.107377443809,10.6021051707226
10.9032362415773,10.0880715507056,10.6360920406093
10.9950316766407,10.0587621212092,10.6716577041395
11.1413129174839,10.0139824990363,10.7062245731605
11.0675267792409,9.95381498576388,10.7403165092812
11.1929368634652,9.88128191888978,10.7713180086338
11.5019513579069,9.80398877348295,9.96441776753507
11.6056215831758,9.73211690279931,9.99094072695623
11.5007004900795,9.66660807524955,10.0165241102139
11.0419921071435,9.60830648760044,10.0413253519543
10.3167453623389,9.56140725673208,10.0648264673311
9.46953151008317,9.52404253831689,10.0872469337246
8.7432307475348,9.4953925998821,10.1088194132687
8.39831057924268,9.47236040678209,10.1298864087693
8.28444304347833,9.45600046734812,10.1495641959514
8.5550110578674,9.44346122406432,10.168939108404
9.00413483253954,9.4365410163538,10.1870361641267
9.24903651371351,9.43360773357889,10.2045306484569
9.42569550404989,9.43340024656862,10.2212945736396
9.2708473842433,9.43307954835991,10.2366837756926
9.03541243993766,9.43399887210748,10.2512741971243
9.27040176808532,9.43698758167586,10.2649431484478
9.60833155727523,9.44090960664563,10.2774379617999
9.75066259646847,9.44642788307468,10.2891722746937
9.77323311586679,9.45434698511301,10.2998923091895
9.85533594381981,9.46712940650731,10.3097282915225
9.84466883655461,9.48447489772848,10.3185676074528
9.57984002069582,9.51153208371463,10.3264838212224
9.36439202393585,9.54438265822473,10.3334627054498
8.96679694728801,9.58252093842551,10.3398247555832
8.53272065144152,9.6210363056085,10.3455105315778
10.7404075589466,10.423865449838,10.7687116782571
10.856931842236,10.4688394400336,10.7593508447548
10.7627405943121,10.4992802260582,10.7481179977687
10.7673152696996,10.5190780915319,10.734776328272
10.7768747507602,10.5281226643362,10.7199043266176
10.7807180926764,10.5286858501118,10.7025216724069
10.6625790977331,10.5213217370745,10.6826768342703
10.4419155781013,10.503730235883,10.6592828597288
10.0930392147364,10.4783976474025,10.6340575747992
9.615851520556,10.4409058251685,10.6061562077234
9.49596907824615,10.3931749302191,10.5748944689651
9.69304545365097,10.3386889745024,10.5410793143528
10.0861133489996,10.2832088063188,10.5099734054933
10.703845097651,10.2342099537868,10.4854854762284
11.2714894525603,10.1881729582095,10.4665017708498
11.8186498485746,10.1526507598783,10.4595933180829
12.0604808629534,10.1314769479215,10.4681333164176
11.8478978457714,10.1222963349759,10.491199532185
11.5373545717481,10.1164004628041,10.5232659802862
11.1062774020244,10.1078535330592,10.5606805135705
10.8833295175912,10.0967157581355,10.6035380161327
11.0973600296016,10.0687687664726,10.6441569728314
11.3795997107047,10.0230799515922,10.6842649264615
11.5285773262724,9.96057087432152,10.7222122150115
11.5250558942323,9.87870572410317,10.7571201689835
11.5886881270535,9.78790290319691,9.95496218247693
11.5322131739745,9.70440807412288,9.98362637633675
11.1575592197278,9.63040320295865,10.01077583064
10.7174305020605,9.56829674867641,10.0366029866006
9.96608824330193,9.5161269569267,10.0613290494247
9.12301625268738,9.47644726218016,10.084663906696
8.62240285640208,9.44502902936675,10.1074232370936
8.2667055856648,9.42149992955521,10.1289254424466
8.26196064373063,9.40315592634213,10.1501571330114
8.57735295169481,9.39139691875714,10.1704461171205
8.84700868470672,9.3834175208438,10.1896199937412
9.00518681574663,9.37966024876754,10.2076399851519
8.99173163373449,9.37829172680497,10.2251823225547
8.84140669832105,9.38059203401499,10.2415892963078
8.58622812573241,9.38208340867597,10.2566243086198
8.69670657121581,9.38627345052657,10.2709323033714
9.2735583619785,9.38928317665872,10.2837163548938
9.54758468053757,9.39568618872052,10.2956012599934
9.67798222610068,9.40425514614662,10.3063625423229
9.90397355683716,9.41747570853176,10.3160502038225
9.86528658821366,9.43688947387692,10.3249253965203
9.64856914254933,9.4638277732778,10.332604184892
9.2947798303486,9.50104801309542,10.3398002051345
