"true","meld","down"
10.0693106262749,10.2746996804901,10.1591728794326
9.97452914702663,10.2901104263835,10.161068109122
9.77449558518379,10.296961516634,10.1632834060585
9.59210413971461,10.2645713948231,10.1656103384686
9.55477371668963,10.2002307009241,10.1681399178427
9.60872139763066,10.1466026798556,10.492208224678
9.67392213749797,10.1331822379914,10.4951049149264
9.7925562091914,10.2134923081163,10.4983484561957
10.0019386076041,10.3876145277105,10.5018156979998
10.2644551822838,10.6402788372334,10.505603591784
10.5893681323851,10.9121304621411,11.7983586824215
11.0126916457219,11.1610231785549,11.8030302825386
11.4515978577026,11.3703488917228,11.8079208596216
11.7838559141389,11.5139951124802,11.8136352923278
11.9986949316602,11.6099132261282,11.8194887434244
12.0689421474144,11.652933036288,12.3616903223534
11.8464639478687,11.6997424672701,12.3701247152903
11.3363233144845,11.7613612127668,12.3793599822699
10.8782787826403,11.8486120304287,12.3912435712649
10.786282300423,11.9370756833068,12.4058245655456
10.9803382284085,11.9838006700966,11.8826346488398
11.1806439290837,11.9098141163613,11.9018005150907
11.2613694203118,11.7141010285803,11.9235378508939
11.2434488725393,11.4432124904899,11.9486010065389
11.1571392089723,11.1273509102626,11.9759256796096
11.0609142851978,10.8724532900443,10.8996373119497
11.0298221705763,10.7859885014177,10.933736616058
11.0704517305743,10.9745187249855,11.0049112097549
11.1812175276113,11.0453221250611,10.945732287806
11.412111006615,11.002006573977,10.7642206647987
11.6855900150315,11.1275067293395,10.9804954193949
11.7194582050897,11.2137686914457,10.9365180418875
11.3517209865835,11.1930318652699,10.9112661181071
10.7732447685191,11.0389755498079,10.9028330609098
10.2520587081444,10.7900861113548,10.9007901573117
9.84981039683634,10.4970196577264,10.173611808584
9.5743343081017,10.2370274036146,10.1740057783011
9.53069188955175,10.1033893781691,10.1743186583683
9.73291448798939,10.1071133696685,10.1745579151751
10.0166207898189,10.2083930118194,10.1749013015886
10.2755968030926,10.3349422612072,10.7932605975285
10.5493869244642,10.4782132913406,10.7934427396452
10.8079529103703,10.5561011164085,10.7936895924337
10.895842451005,10.5186430915278,10.7937530670682
10.736134314024,10.3794689637164,10.7938235695981
10.4038597542735,10.1834898601007,10.273529975729
10.0307652027525,9.98859497228238,10.2735290592917
9.77754830734607,9.83059580611169,10.273639300444
9.76636243670636,9.72775402170175,10.2737734109395
9.90508020043921,9.69707602822826,10.2738981653868
10.1611936388404,10.17827685973,10.1561649183836
10.133388191171,10.2204167087647,10.1578409172369
9.98950489722812,10.2135692939249,10.1599555161881
9.82500041763686,10.187198337239,10.1620932263975
9.78908256453712,10.1350097321019,10.1643870981076
9.86768782329152,10.0971468961581,10.488317024399
9.95546251459484,10.0944625592683,10.491003378123
10.0709913418882,10.1961492603509,10.4939136298519
10.2801124867564,10.3980326210443,10.4971004334258
