"true","meld","down"
9.76506174521621,10.7960364151074,10.3407974838824
9.88974512630212,10.7218218339351,10.3438067886365
10.0580495573234,10.5677858707715,10.3481493259647
10.2330540141705,10.3154289271718,10.349743551114
10.1238423978131,9.99486396738018,10.3279924795901
9.8750137551817,9.60885294422392,9.14292396320506
9.62530125614697,9.24179135886305,9.0785783704551
8.99464596245134,8.94050175471523,9.01557761550774
8.4862946390484,8.76488900423803,9.04479346101097
8.09796410217501,8.67693548559985,9.08749418782724
8.14603479787551,8.65217175810968,8.91583113328291
8.46711471449985,8.68329728338727,8.9361579054228
8.70916950055785,8.76484876851895,8.95043796381839
8.75818064160365,8.89561465795823,8.95956722638116
8.92514030615742,9.0529275187494,8.96726790143181
9.12550947543769,9.22972591637257,9.52289832511804
9.42737240792161,9.40986319991711,9.52767118076592
9.59915451435594,9.58704597413239,9.53207592679825
10.0498878153808,9.7551432238313,9.53698903783188
10.1099863711345,9.9130814248867,9.54285198555321
10.1711910730425,10.0461360179725,9.97053565267555
10.2432916144615,10.1095055463223,9.98535238980093
10.3150247818124,10.1544104603988,10.0101125189452
10.2388122996796,10.1541047365773,10.0476815118556
10.0962191359601,10.0681814447657,10.0532162461587
9.8952531490339,9.93239419544794,9.95571959707371
10.0461320752181,9.83200836820991,9.90421997136297
10.2026643754535,9.81567493099907,9.89877663287787
10.5116981656911,9.86307956617338,9.90966031676955
10.7073200070033,9.9605871495702,9.91749359168731
11.1794141759083,10.0969273699616,10.5671060642127
11.3196883722977,10.2427284020851,10.5709395427427
10.9852336712801,10.4041275720299,10.5674589126221
10.5868732689871,10.5850255904862,10.554370420692
10.359802067108,10.7624001469825,10.5305683136889
10.4775499448697,10.9253281609816,11.2677692717471
10.9836291715805,11.0936365299952,11.2744584904135
11.3905844796306,11.2196034611903,11.3071704345685
11.6382676074366,11.2972965917632,11.3682866863215
11.5799129451474,11.320962418367,11.4297331536857
11.4567742951217,11.2487397926592,11.422558252665
11.2591355085302,11.1227947581256,11.4349818782146
11.0407733377099,10.9202798825194,11.4103465667319
10.875496846917,10.6710153430975,11.3654404866784
10.4093285337553,10.3725071746115,11.276510594025
10.0820658993552,10.0776271461401,9.97606487126726
9.77243309118586,9.81946290085289,9.83427000633855
9.50248330392417,9.80964030884169,9.92571114234878
9.4695197064086,9.84370940003167,10.0001045311088
9.58928884113203,9.8778848840219,10.0585107264551
10.0647236985283,10.7233633036484,10.34661624502
10.0292926724214,10.6635219756605,10.3554257672343
10.0402973689617,10.5129072859448,10.3721054223504
9.99255058564393,10.2512028321276,10.3815837189914
9.75874212333714,9.90954268416563,10.389212478731
9.42385345525128,9.52987079263519,9.20842264176808
9.28471094933627,9.17027979037035,9.14034323716803
8.82587958012131,8.88933151421466,9.08358198851704
8.51454178700986,8.71948069599885,9.07123061590127
8.17138797587784,8.62462592368723,9.08562842888499
8.16781029506843,8.58029235829745,8.91210739845291
8.34697928936983,8.63417888816273,8.92807262022252
8.57026403403429,8.71924123461241,8.94312003667912
8.7340011539118,8.84509109037872,8.95534507188062
8.95113988089068,9.00040848602963,8.96451206389726
9.25090217818451,9.17365748490961,9.52085291882827
9.48267029183526,9.35131680266027,9.5263026911389
9.57424741844429,9.52100417462867,9.53080991640217
9.85873568136941,9.67651734238748,9.53528624220262
9.89762150016283,9.82247451221638,9.54047792166462
9.90080274414345,9.94650582923497,9.96763507578392
10.0039429379021,10.0233209514555,9.97957021576309
10.0031183756107,10.0661089572693,10.0007545952983
9.99108597725577,10.0556184375636,10.0218759214225
9.80641066513118,9.96250965159624,9.99797510478427
9.70516312227271,9.82295193511803,9.8852956749562
9.66718603447811,9.73289755069414,9.82937165431085
9.85678726951891,9.74231471048764,9.85072037628523
10.1596256703262,9.81079882127296,9.8776655463414
10.4647451927494,9.9403382806812,9.90822764868524
10.8406881914765,10.0945045018974,10.5642828668746
11.0793795023473,10.2696279094816,10.5747256672168
10.8152150007896,10.4517158015666,10.571168685193
10.6346590256745,10.6367709452317,10.5604115733148
10.3955643336846,10.8259215033871,10.5275225338189
10.6432487383123,11.0144782940069,11.2148148543904
11.1417492826513,11.1912308397405,11.1848933488959
11.7059660323046,11.376475578455,11.3159575754847
11.8227379596785,11.4981603586561,11.4060683320776
11.6852359221953,11.5728902610995,11.4967977181968
11.4764889017387,11.5420160958755,11.5197565252444
11.2896784364336,11.4441792426175,11.5602203061127
10.9892154295913,11.2222928381913,11.5311036617286
10.9196025241045,10.9087091616531,11.4298357450784
10.5960607089607,10.5677898395348,11.3163872333118
10.4621547232421,10.2492965626178,10.0023368823018
10.144412778149,9.98171285561189,9.89387563507172
9.83922932708816,9.90507720901227,9.95038547855596
9.64072130913924,9.90575443367096,10.0163431377117
9.54224093858769,9.88997641443522,10.0621075925495
10.6246478578568,10.58216858792,10.3524968572987
10.6662677176236,10.5395849332298,10.3674517459757
10.403693335341,10.3698491268734,10.3950723711077
10.1580742403234,10.1263546372286,10.4390007944701
9.67209848600085,9.80902576952183,10.4943602953089
9.35854100816788,9.44024239402347,9.3205588607757
9.14792462169316,9.13336616025216,9.19807803225348
8.87233011548692,8.87760486956778,9.10741276203479
8.64146971304346,8.70630546945963,9.08438915063042
8.49619998777211,8.61928666019309,9.08284423305765
8.3984575023369,8.60149747257429,8.89325329782567
8.49985318855796,8.62488270216289,8.91659137531621
8.62616697939952,8.7228976714333,8.9331489790824
8.9407819094406,8.83618844456185,8.94970314396178
9.04214051394802,8.9769572537126,8.96123418758856
9.31153096117591,9.13974030920563,9.51880662146165
9.33638941839333,9.28757194053975,9.52470380742726
9.40595011479139,9.42665556372036,9.52927820790766
9.55518688517023,9.55994345813249,9.53320378899765
9.65306400741081,9.68541571902344,9.53714206033731
9.6723486779173,9.7813441181791,9.95956608913785
9.88659104912811,9.86478210861846,9.96474250654762
9.91701587416238,9.8964572132101,9.96723326459704
10.011342336652,9.8766994791801,9.96001039372846
9.88256015165262,9.79099281603183,9.88729528082578
9.85934136614877,9.68358403230719,9.76316932840573
9.59931938750296,9.61591919503799,9.68376364272826
9.58722816627325,9.68746114591456,9.78829093750868
9.78115937282001,9.80607484613196,9.86048892626392
10.0559233991408,9.95219049963572,9.90444698743106
10.3809601591167,10.1238256005936,10.5705923306344
10.6042349161359,10.3086252649473,10.5862363305173
10.4949948606598,10.4949442659799,10.5859815055868
10.4172742646978,10.6849329393741,10.5754172721553
10.2315120791811,10.8771013449791,10.5531118476014
10.4363597807689,11.0845689567619,11.2724540454728
11.0183791854517,11.2945022161011,11.2880764425144
11.7425694822373,11.4845477158991,11.3710177219047
12.0285752958645,11.6515197842242,11.4722126465672
11.8453345059985,11.7889249862079,11.5880234154046
11.7217545071773,11.8323125087088,11.6735940316382
11.4815599923156,11.7596956135654,11.7351508455673
11.2326353050078,11.5241585811881,11.669386247731
11.0666809979613,11.1815287263921,11.540862060064
10.8696623030351,10.7859130265787,11.3793770325582
10.7443795912865,10.4611384820611,10.084464018902
10.5392773730515,10.1856048274458,10.0159115795523
10.1565833174975,10.0171098023883,10.0182879319683
9.89458854160251,9.92844579311998,10.0456991212442
9.52638946682868,9.8606285105369,10.0737434473479
10.9431811729362,10.3689434572783,10.3563271307459
11.0756319028446,10.2992257144115,10.3729301382295
10.6418107558254,10.1665284523243,10.4052799216049
10.2696478279162,9.95326437979935,10.4607415853787
9.70141112292579,9.64807744624242,10.5919482222829
9.49126305856681,9.35646588449246,9.39866600324654
9.25163809952297,9.09008639016681,9.2211373449115
8.98875604174338,8.87965210357388,9.10622019775725
8.78384893114723,8.75773204023907,9.05957358741479
8.78945619062917,8.66310184779068,9.04504578826384
8.79265991377649,8.65376833067857,8.86287870198169
8.81985764081182,8.6919905597431,8.89331317551685
8.93882259506134,8.77095985713306,8.92147984180592
9.24709867526905,8.86757906656766,8.94340985345602
9.24410696906464,8.99578642305712,8.95749952863512
9.25307504514387,9.10051604633652,9.51685843432813
9.10217911592336,9.21332933991592,9.523197917848
9.06863215536217,9.31043883119027,9.52789830268152
9.26080617719554,9.40736855627204,9.53105617459071
9.34779055895217,9.49635886118331,9.53323189895437
9.45955281580169,9.5814464479087,9.95366514361658
9.60378837776144,9.64609962217328,9.95002921480481
9.74422589396107,9.68719083424506,9.94238534129811
9.81544321753298,9.67950777993816,9.90551414562833
9.84935478498718,9.64918445362952,9.842465896895
9.83316706458515,9.58771174800708,9.69273491001287
9.54699989381049,9.59445417840583,9.63218919968727
9.31643998714686,9.70072906075445,9.77139006862074
9.53414533467056,9.83743485558717,9.85681026164359
9.75715818580212,9.99907057910496,9.91127517832065
10.1669057930708,10.1773172538975,10.5845887555303
10.3059223799644,10.3594983113187,10.6089178043735
10.3644348258113,10.540925117844,10.6157451162695
10.2654685140177,10.7132495094185,10.6069206395402
10.166003461346,10.8927462076037,10.5918298359384
10.2377599788386,11.1041503958659,11.3486935028622
10.8327120701956,11.3200982280166,11.3684246956502
11.6207040070246,11.5474504942838,11.436986895593
12.1423703066958,11.7456751931115,11.5422132980029
12.0123867210508,11.9081662504834,11.6746556994717
12.0134459680104,12.015040062905,11.8181983230758
11.7640791296428,12.093145889714,12.1017662085526
11.5706308188906,11.7914520564944,11.9124619620108
11.2532496868791,11.3388521840959,11.5709324029735
10.9424347809385,10.9478132245812,11.4092964845084
10.6693591697238,10.5969503618514,10.1335712194904
10.4964059742963,10.2721122855611,10.0828734346963
10.2250009585847,10.0563261709514,10.0736771063995
9.96839467581254,9.88919857034876,10.0767830049795
9.54023184006424,9.81304670410914,10.0960990615459
10.8390109821652,10.0885566996841,10.3563178553063
10.8485901131988,10.0028261961239,10.3710141705631
10.4633322666584,9.88074220501926,10.394917376447
10.0431766353974,9.70390275709446,10.4378847682989
9.71077144601599,9.48221932496454,10.485639049652
9.65503291225398,9.25555635963484,9.29162454066859
9.56365483821132,9.0644701591709,9.15544277708539
9.15921384837846,8.93858982027997,9.01863796786871
8.89630004486704,8.84548406379142,8.94629561912353
8.81152137352755,8.77461856410311,8.96468344696444
8.96452755839284,8.76705392144489,8.80574863362964
8.87255967542557,8.79967146526334,8.86250075792638
9.04299688176004,8.86447275817599,8.90707787738546
9.26602958979031,8.9462279685347,8.93412752766302
9.29436583255715,9.01476692235239,8.95559820272332
9.10984608444283,9.07656786306354,9.51562757658101
8.90171981969523,9.11902605153349,9.52262377609564
8.77271482201007,9.16335931485412,9.5269515025224
9.0508597751833,9.21835332024257,9.52958673675339
9.14629473121627,9.27761871876292,9.53050852467099
9.31687103936894,9.33823001217294,9.94789677469707
9.31950122096192,9.40114073260869,9.94326618373656
9.50177538467216,9.45613748228408,9.92990955926191
9.54998991458572,9.52467144217092,9.90657285851451
9.67484557626834,9.56271170025878,9.86204856530412
9.68891556236277,9.58194469201649,9.78135157942957
9.42558291976944,9.66492455647196,9.76615503608614
9.18096255350345,9.78645787282657,9.81833838424387
9.43073271095168,9.92504622872217,9.87718400521667
9.70147247254584,10.0817721989554,9.93087356498115
10.1167998544092,10.2434777970639,10.618038492486
10.2560630785591,10.4170350880111,10.6556733409459
10.3532644485291,10.5780217312621,10.6595754712596
10.2999346927428,10.7234145948561,10.6474131769637
10.2304559874755,10.8705863874743,10.627703933463
10.3069560837304,11.0604974678213,11.3923258592299
10.7053928966807,11.2716115830888,11.4216541275965
11.4596434626594,11.525276266998,11.5029437846369
11.970197576139,11.7455123570651,11.6036446123303
11.9988577882101,11.9139162199688,11.7258882031124
12.0171803207574,12.0692692919542,11.9010719128478
11.9155850809792,12.0583408435626,12.1042029300256
11.7757662023686,11.6896806494934,11.6964306773704
11.5355379216667,11.3660122974572,11.4945857876039
11.0330973055818,11.0157180689206,11.398654887204
10.6272102216144,10.6257992963597,10.1467879433814
10.3082990476957,10.2851831071341,10.1190291519398
10.2208040552688,10.0095596486817,10.1053446185886
9.85917474705988,9.79660626761608,10.1036922341619
9.41131838955286,9.67314180736651,10.1067710925845
10.283467747486,9.76536069599982,9.49986126282717
10.1324105956556,9.67078300313768,9.50923475949379
