"true","meld","down"
11.2002835831414,11.5834495261709,11.1784822345551
11.1252903383761,11.3913742623491,11.1825710618387
10.893857216618,11.084042661036,11.0784877556323
10.5399033840435,10.6682412877509,10.7569742232422
10.2098467761615,10.5302832956998,10.8746262057597
10.0412011294637,10.5022986092813,10.5476890511845
10.07357582723,10.4764511888785,10.5881660517928
10.2524275159024,10.4745764642844,10.603714128991
10.4696608530137,10.4871324181322,10.6193516872826
10.6128136176468,10.5073872446898,10.645083538553
10.6335959893346,10.5609435449428,10.4568146939241
10.5767997743951,10.5391817696044,10.491689092505
10.4946326614451,10.386986274191,10.2810382862255
10.3344588262041,10.0966534228964,10.1697087629687
9.99100448663236,9.71073211593069,10.0707620231729
9.50860156153853,9.27479299005044,8.59662695211175
9.14963908792669,8.92078247804504,8.64749172797453
9.16276445403381,8.70688940604163,8.66338328139714
9.50212701220316,8.69824189430606,8.6678105146593
9.86770759636302,8.84956119316769,8.67106466908381
10.030768783039,9.08345793801846,9.02481360990229
10.028346189126,9.25847351925033,9.02673007404023
10.0036731357422,9.30327899355228,9.02875320673342
9.95816555225454,9.16354014520312,9.02977533813281
9.76592356688132,8.90159691886403,9.03034766130487
9.39344127262191,8.5856299545397,8.18264573713143
8.98639645878724,8.35677724730286,8.18275653837941
8.7152888800945,8.23910354814021,8.18270144449767
8.62131346407174,8.22568141252024,8.18250307322113
8.65468561248764,8.33009135438249,8.18217847029368
8.78149494299841,8.51106688614276,8.86896403000381
8.96701048724839,8.67380826944773,8.86883716081721
9.09834004760793,8.76734908800123,8.86867993357967
9.04279599068151,8.79049073871756,8.86872001058489
8.82073993856109,8.71257575503747,8.86867940192362
8.65062431408118,8.61506680892764,9.07194478065155
8.76466014322944,8.61543602302582,9.07194673456588
9.20181661817877,8.73234051848287,9.07199628701594
9.80817094158462,9.01061088821482,9.07285766607653
10.3924889175683,9.39700965216382,9.07514063810339
10.8207705012935,9.8343911895992,10.400194782795
10.9976506093938,10.2275253587552,10.4105113442086
10.8749533011991,10.4424276595218,10.4141384916775
10.5370544640556,10.5062387088799,10.4123528049994
10.2090022205186,10.3386665536086,10.4054077442199
10.084745085682,10.0996266504728,9.78574276157331
10.1412622348993,9.8319157549038,9.78296831517399
10.1778429530895,9.61647201477969,9.782307770996
10.0479387439832,9.44832831890808,9.78205566229838
9.80300308900368,9.33507668038697,9.78202368408856
11.4083045296869,11.572769885427,11.261789826532
11.5277260348748,11.4989690179536,11.4334401931295
11.3089411822277,11.192357451634,11.1640226571429
10.8126042004711,10.7924122964952,10.8165877842059
10.3844806546084,10.610524243846,10.9314817982028
10.2592732139965,10.5380234663789,10.549055722297
10.3294483757802,10.506329733887,10.5900631030194
10.3803668413918,10.5007979683136,10.6006969050987
10.3905831805926,10.500175788039,10.596589930358
10.4596624346931,10.4709501172821,10.5203025696321
10.5601095369925,10.5140207184327,10.2746018096373
10.5452143214024,10.502952781679,10.3466018722924
10.3525922499936,10.3424748569314,10.2255547345617
10.0286991054883,10.0533957846905,10.0762809235479
9.58380520597478,9.62021888923176,9.73716912002557
9.02302956254697,9.11413862940114,8.52333103684104
8.54106493180557,8.73079124146675,8.6159857481193
8.46144466245944,8.50138275399263,8.65068687671615
8.85780077730425,8.52428209450148,8.65602889183892
9.3886975862251,8.69936988136599,8.65982104372506
9.65605960161083,8.96631627243127,9.01601917567277
9.6164513697662,9.16931243106207,9.02390529956103
9.48283112388169,9.20621690118157,9.02701890208592
9.33295045530513,9.0472850675617,9.02899182902916
9.05187120155026,8.75433800967155,9.02976433792552
8.64017438375489,8.3984712064412,8.18220306790968
8.32082915244004,8.13888321096434,8.18228325445604
8.24888034049877,8.01586863146601,8.1820142800206
8.31077109795781,8.03803700142177,8.18164912615415
8.34277520275833,8.19441520634399,8.18082428631743
8.38833565437397,8.42557140248321,8.86698516627937
8.56168991364608,8.63849852371427,8.86655759926665
8.76787031489429,8.79097132236052,8.86646202847643
8.7811651426349,8.82087565918322,8.86675156874466
8.58137244657078,8.74473319389203,8.86679585412041
8.41152284804701,8.59911130084214,9.06973275415096
8.47663224916857,8.54578695579028,9.06918727097571
8.76650133253344,8.6570587567254,9.06896832058969
9.21930423261338,8.92067949806961,9.07094415416678
9.84285197700615,9.35208012493396,9.07374435943844
10.5304254954882,9.87563122851357,10.4056869571912
10.9354065106158,10.3058445829348,10.4210225889085
10.7759444395965,10.5554641484145,10.4456819930188
10.2286036327657,10.5665019177625,10.427970115362
9.80408037615465,10.4024159419459,10.4138507218521
9.79350339107804,10.1193984653335,9.78662777070367
9.9989753523729,9.84716878139052,9.78338250669266
10.0607208699735,9.61094489095429,9.78216880158228
9.88495578859913,9.43037236052721,9.78194842528197
9.64406774508274,9.33094725826887,9.78194952736308
11.6036968951653,11.5031814891899,11.2028548110983
11.7055138119429,11.4611183214216,11.3001088652056
11.5400958277587,11.2455812863668,11.1649648374939
11.0943006036616,10.9877355645242,11.0931366067259
10.6342877224465,10.7357932372203,11.0578289885223
10.4635127780691,10.584448761097,10.5746201480009
10.5670112028212,10.5456904218038,10.5977162280946
10.6656389210062,10.5450293671132,10.6000271050689
10.6161896043177,10.5410691565902,10.58666529382
10.5581971058979,10.5306703022512,10.5508343709139
10.6068645382766,10.5280528546065,10.1624509695359
10.6012672749681,10.4748176443787,10.2328096762285
10.3034925554178,10.2917094068755,10.1681169217226
9.72182509759853,9.93697789297963,10.0327733569221
9.07913141935375,9.4658425739925,9.87365431945088
8.54989632387971,8.94411926851911,8.50136423253201
8.19888355187827,8.55212783063455,8.6045046682977
8.11087430153725,8.3392283121811,8.63616248833626
8.3550640300652,8.36430835759731,8.6187656066422
8.7910144270867,8.58395489808603,8.61653775752199
9.10164792536438,8.85305707977432,9.00202062342772
9.10150485759556,9.04492977229437,9.01874308332119
8.88128818744943,9.06170285692676,9.02521629098806
8.59264518459815,8.8615497580763,9.02809037218181
8.26045569232568,8.53437150937076,9.02920761141532
7.91784791309892,8.17275515806641,8.18174459427583
7.74748274140214,7.91127719636242,8.18167838543854
7.87967046398825,7.79652064144509,8.18124448059849
8.14532069129501,7.86635885108043,8.17976203753639
8.26150655724433,8.07953351333609,8.17790323908748
8.23252820650609,8.37494455080087,8.86189414791666
8.32511483231938,8.64291646478644,8.86131016836722
8.61650560804331,8.86212706812267,8.86169606256497
8.82345254573229,8.90903159468122,8.86376580768911
8.70349640297801,8.83059834682349,8.86398700574665
