"true","meld","down"
12.6108858473575,11.818273757405,13.0041301077185
11.9151692145566,11.9188670181646,12.9925183524241
10.8542839242059,11.7519788843652,12.9885072219396
11.3082428123885,11.3506483412157,12.9943181749071
10.797304791244,10.6756406331568,13.0164315953419
9.83996823624377,9.77100384472732,11.6480310117686
9.09732958602773,8.92794435757674,11.6858873339997
9.17087450259945,8.29606339733304,11.7436431436708
8.54943848985293,7.94741422153287,11.8081224334119
8.28573782431851,8.04410414021606,11.8895711697756
8.05161040358974,8.27496538856184,13.2787467033957
8.56863698411599,8.81387923327075,13.3921913918169
8.7602642402784,9.32269054482834,13.4528596587532
9.03619265444689,9.77422393922286,13.4275711550025
9.23822012181393,10.2794359332707,13.3486059998726
9.53979142239511,10.7679356326806,13.659590018585
10.3645860806323,11.075893487424,13.5367006729106
11.2833710904548,11.1950474040498,13.4447978558791
10.8383585407033,11.1043882838625,13.373041935539
10.6963274774794,10.8129621505115,13.3215667439729
9.87395360248342,10.4789782814347,13.0430387338616
9.89029748922277,10.2677968354359,13.00756271048
11.2920708546255,10.2662599697459,12.9723621356872
11.1627222256963,10.460752702204,12.9402654595798
11.1661817988164,10.79121433383,12.9086908354076
12.2720997518128,11.2607171484745,13.6024547244196
12.2099022531094,11.7524240113275,13.579222322215
12.0423040129603,12.2037317827854,13.561046210338
11.3737711617701,12.5906970293795,13.5509556959528
11.6570851818338,12.8369014851677,13.5495414865948
12.7473516885035,12.9830054373849,14.3383909223939
12.7694129946029,12.992478244737,14.3544773197853
12.9116509388518,12.8949241049415,14.3856946275551
13.4659240559469,12.6493964949292,14.401483835447
13.6421083552715,12.3534522476189,14.4064194431566
14.3730445602242,12.0855058047973,13.654003399514
13.9179240179084,11.9608965105385,13.6672031357222
12.7806417614826,12.2042511991574,13.7284926504922
12.4098700325328,12.9350788590043,13.8597498754053
13.7066309076969,14.1485745963413,14.1140607335541
14.8607267994563,15.564347079993,16.4054308132434
16.5709619506474,16.738735685057,16.9264243043954
17.6326968774486,17.4873044458066,17.4734995388943
18.1360526430587,16.8002107381337,16.9175592869527
17.2381583033359,15.9410513484702,16.4369177010516
16.1504523296829,14.9160551886813,14.2358488898322
14.8191297711494,14.2299157904505,14.0117663686248
13.3379641126407,13.9650591286836,13.8370769214626
13.7701214780039,13.3583881424193,13.6683028139785
13.8295168682979,12.5866681531028,13.5179244000935
12.6993281745732,11.8858855658,12.9705652586378
12.0107119498864,12.1191046304645,12.9475752596496
11.2259355682769,12.0247391927633,12.939464362308
11.2712492586989,11.6618512674205,12.9540142083702
11.3572199099829,10.9859241674134,12.9789139838183
9.40110445572256,10.0480889167859,11.6295457663705
8.56928390356629,9.1478067023055,11.6915545138382
8.34527559335618,8.4905561949555,11.7645192405607
7.6152453554074,8.17769103904303,11.8619631354569
8.5206713149471,8.25845758040541,11.9672550739651
8.64876809972181,8.78537327228992,13.4661232095724
9.44905705432814,9.4422081387594,13.6356205667819
8.8229221153118,10.192501108546,13.7712582557003
9.5337786573896,10.6731172484255,13.7276251483506
9.84094145351244,11.0704766558541,13.5924437940572
10.6043721312144,11.4143268626525,13.8156862239854
10.2744906745903,11.6326586150822,13.6504330105913
11.7943079449977,11.7105219232611,13.5201162461753
11.7616872026949,11.5383613040636,13.4394086550992
11.1566547715266,11.2352539082559,13.3811163181458
10.8780765030355,10.8711791197593,13.1041549529336
10.7649950260473,10.623150342087,13.0673408948467
10.9380157046454,10.538155713943,13.0274929418826
11.0955491698366,10.7222212925964,12.9858288242927
11.4288950867102,11.0666314136719,12.9391867721104
12.0361523541306,11.5839268587451,13.6320454236273
12.8672750572474,12.1002240347882,13.5983391385995
12.5890025116674,12.581569929505,13.5772222523417
12.145340291114,12.9947540644628,13.5691922189799
13.0121610493462,13.3256471694365,13.5758136150809
13.7823767478959,13.5169843762086,14.3776427316717
12.8376007752143,13.559792889555,14.4252653773487
13.2532338613523,13.4638879476043,14.4719122522936
13.4084936059457,13.2303932947647,14.4973494771327
13.5907777625497,12.8771674747347,14.4985334446482
13.5047085251383,12.398623503249,13.6997233089517
13.7511877844244,12.0791826514377,13.6794274508882
12.6312860962633,12.1746144628475,13.7074192084971
13.0123004671448,12.7850896365754,13.810029846373
13.7872006646103,13.9382006720794,14.0269940580279
15.209048301702,15.2438598347775,16.2593737846947
15.7662324667645,16.3498768372831,16.7412585688346
17.2589968246972,16.8453265177079,17.018919695817
17.1327687035072,16.4818779061218,16.7871099761507
16.8334829229853,15.6170873470427,16.4301777571206
15.2722839149866,14.5750722054252,14.291842444486
13.1065547509242,13.7689449562969,14.0354830217814
11.9907242301221,13.4267522418104,13.8486809099017
11.7146098912199,12.9338720496074,13.6787928575269
12.191494705831,12.2403503945119,13.528934884831
12.6431561407662,11.7764919911857,12.9241115359774
12.2153247906228,12.0467945094797,12.8860707290622
11.4584067337969,12.1042969316756,12.870362759425
11.8073004156532,11.8470088110444,12.8799789743165
11.2441322586395,11.2923468097959,12.9155724788288
11.0754941584392,10.465591895978,11.5999828183593
9.68760396957971,9.61809565298884,11.6823574694665
8.60421929572814,8.94095775647246,11.7814194732216
8.3830573850999,8.60726535629658,11.8970289545498
9.62943729650927,8.83509528294014,12.0647209071794
10.408354321301,9.56648480667936,13.6510159322546
11.0622878938564,10.6586880506518,13.9502542021957
11.2085218858829,11.5149291802108,14.1691278189233
10.5696111288947,12.004379139679,14.1343646586049
10.7339006912336,12.1297482523162,13.8408662723298
10.8057492134709,12.2737840618395,14.004212846465
11.543124468725,12.3170747642272,13.7556298596397
12.8986275474712,12.2632357472647,13.5864304611384
12.867439087044,12.0911261059024,13.505441001796
11.5345387501171,11.787028236061,13.4511251713184
11.4602033983019,11.4385779243281,13.1758212390886
11.3658890135518,11.2034459568261,13.1418653140618
11.0881261107337,11.1338697816739,13.0973337415341
10.9907749770269,11.2695034614875,13.0411578507911
11.4466585580976,11.5792243047392,12.9769572151019
10.9621958049678,12.0133210625458,13.6540853350117
12.6225846806306,12.5002749044566,13.612015210725
12.7453028904428,12.9655249200255,13.5917533149598
12.8724530060912,13.4182964326378,13.592673762653
13.4263110341047,13.8087046704145,13.6083617868257
13.5385747181046,14.0600611894022,14.4320936215306
12.7589251393065,14.1302654997652,14.5134167890149
13.6540248915835,14.0830573102082,14.5916322708799
13.9155398614358,13.9573188228841,14.6563779230089
13.7994766681307,13.6135677523215,14.6507800060632
13.239087128783,12.9897525676729,13.7660870649039
12.4959831287345,12.3825197779201,13.68713818206
12.7371965428843,12.159678314969,13.6660305214882
12.8334506902104,12.6026979935099,13.731608187211
13.9513279244077,13.5669705003647,13.8842200023714
14.888313538385,14.5480828666022,15.9574939903664
15.1610988773039,15.4893973602135,16.3075129249305
16.7522736507396,15.8363289741766,16.4511889036691
17.3032359393641,15.5588782359473,16.3831051401536
15.4533276440437,14.8531971276614,16.2194263082768
14.3514072820997,13.9511376978327,14.2500935401598
12.6276078664056,13.0639412037734,13.9886886618351
11.7967355571433,12.5174163617101,13.7849641378828
11.7328305141726,12.0495429741256,13.622998514494
12.1049031548436,11.7411861150806,13.5088103250072
12.3179247076199,11.3709556221286,12.8553333021024
11.379354618413,11.6857826842947,12.7998433385622
11.3663359392715,11.7725039353341,12.7380101385329
11.6152093890538,11.8194831336677,12.7565073124815
11.2354377557519,11.5345263702395,12.8098718845574
10.2715504916737,11.0019161228875,11.5408909984781
8.85451097620848,10.2716541952312,11.6517391873836
