"true","meld","down"
10.3092095635325,10.2383327653824,11.4166380816158
10.4963917111847,10.3414988645087,11.3752428125496
9.89766324228943,10.3797625130069,11.3338460013009
10.9398065169316,10.3538746457141,11.2923668772773
11.027912132857,10.3550337738813,11.2509673888369
11.6107750482743,10.054483159932,10.7754860814327
11.042303368116,10.0071786557847,10.7340875058121
11.2312526127724,10.0503127944149,10.6926651589477
10.1981245887666,10.157621434888,10.651305211677
9.18910316820462,10.2558412985057,10.6099878870394
10.1278738335163,10.3451978726682,11.1095984115403
10.6579426983826,10.4009985330134,11.0684511576364
10.5404717765102,10.4494710678452,11.0273356973286
9.94376667106277,10.49107876212,10.9863574148242
10.9874679578493,10.5723421786526,10.9454420569987
10.0265171485709,10.8306295515672,11.7458190686651
10.7897432086028,10.8975453289252,11.7049580740477
10.6571668474183,11.0047439882361,11.6642240565935
11.4285840689945,10.9884034081429,11.6234241557189
11.986459287909,10.8822793210346,11.5827535007975
11.9200284509571,10.6210154591864,11.0441343191265
8.95859318607866,10.5431655947207,11.0035407288623
12.2490952861069,10.6196196945027,10.9630144081069
10.7048401732432,10.7080449523037,10.9225646441943
11.9432976923986,10.8553091958204,10.8823033633521
12.2513569208493,11.0462928236682,11.7290295113542
11.4191029866381,11.1035145005115,11.6890944358555
11.1538343024854,11.151831744693,11.6494278557806
12.1760657988369,11.2083291573387,11.610048690748
9.97945653305039,11.3236282032658,11.571094957815
11.6748372266794,11.5080311619128,12.3502655772251
11.9849193301165,11.6352445297157,12.312129819502
11.4109965786938,11.5875534924628,12.2742986255962
11.8382292197876,11.5744197829767,12.2372786593434
12.1707784635079,11.4047161786107,12.2014187622052
10.4268373679567,11.2708437479537,11.3266352567689
11.4779371061667,11.1818329193491,11.2985021179399
11.4358692197113,11.1714759159521,11.2798775953261
12.1553839791421,11.1496311227357,11.2558732322029
11.7571960225911,11.3287577137095,11.2283747159691
10.8088281726549,11.5728863479268,12.3088385740948
10.4399509408724,11.7424812106111,12.247143350629
10.1445805803218,11.8356427117771,12.192614560428
12.470348750917,11.8799737970918,12.1462451556744
11.7688923370843,12.0253555229541,12.1021810390618
11.1647326913318,12.4048632090425,13.0344641033724
13.4813046823934,12.4662054955148,12.9930665953088
12.6029777628743,12.4711698306146,12.9520241453821
13.4430973129535,12.4255000366764,12.9112618447928
13.9407689146427,12.2933912356019,12.8705901326786
12.451517605488,10.2525957739598,11.4180805878739
10.9130105071929,10.378023622807,11.3767197903122
9.39162408708396,10.4071266017069,11.3351732364138
11.1229129049206,10.4135059868584,11.2936658446778
10.8427584302401,10.2952635388594,11.252178066387
10.5031540870739,10.0851869246268,10.7766832371839
9.68601967543842,10.0351714760678,10.73518095334
10.9466303921484,10.0404586615583,10.6937417185221
11.080712246783,10.0777287151545,10.6523781698581
9.03835856429312,10.1805559691746,10.6110428956464
11.3233130946422,10.3176476837006,11.110555683959
10.8445524286965,10.3867947299968,11.0694058383225
10.6131535255075,10.4290368472968,11.0283209808543
12.0196029226367,10.4843471246545,10.9873076641549
9.84449548478475,10.585699478527,10.9463157043735
10.8750170962666,10.7545168165453,11.7466775153792
10.3955382692978,10.95073081476,11.705823120658
10.4064330104585,11.0548411298307,11.6650015129546
12.1070454335562,11.0217021712883,11.6242039117637
11.3626368074898,10.8956090413558,11.5834296824487
12.0334323706012,10.6143642799548,11.0446623696437
11.0953750347129,10.5657319141621,11.0039632642992
9.45353557741693,10.5917769593339,10.9632831758109
10.9336403388919,10.6469144616789,10.9226444581052
11.6300837901871,10.7530966664309,10.881852209014
10.8592830014683,10.9458957007619,11.7283678871129
11.5197956343722,11.1177814028116,11.688018013966
12.6652499759749,11.1761193168675,11.6481647664587
10.3789633115592,11.2407850440709,11.6087719966361
11.1264707201561,11.3250802723739,11.5699084728375
12.5219245406211,11.5693959897785,12.3493656398973
13.167347012747,11.692589538937,12.3115764645085
11.8714222170212,11.6635607196963,12.2744146704604
12.4400131312024,11.652837457578,12.2375930338228
11.5894817579182,11.4003680618299,12.2029628608604
11.2847231261172,11.1689226938813,11.3316381252136
10.8510765695893,11.0849571826795,11.3048587055574
10.4793155944136,11.037390892111,11.3079384972778
9.93369164596086,11.2338394815458,11.3904566146891
9.07198339404373,11.3807965678561,11.3465661152618
11.130726068651,11.636261531315,12.3386081622825
12.9043315163875,11.757072233772,12.2591774128791
11.9736400358909,11.8219628382795,12.1975509002805
12.1731852973256,11.891130523476,12.1476175971578
13.2893880083447,12.1070764847025,12.102960605245
12.5903422115836,12.4011890982964,13.03483395726
13.1207823162876,12.674593836963,12.9931851948891
11.6324162372628,12.7380605949759,12.9521250874619
11.356781047372,12.5555728383591,12.9114375430571
11.4526102682417,12.4272964300084,12.8708984009708
11.6827897726428,10.2459529161817,11.4196595546476
11.2538004688853,10.3667239153832,11.3781999991047
10.3468432231754,10.4478353078923,11.3366983088856
8.59804338310738,10.488824108777,11.2951197762854
10.6583757533277,10.3653292925129,11.2535146451898
8.86888817593174,10.0933125664331,10.7779635737272
10.1567868643709,10.062222271105,10.7363934830413
9.39092715564762,10.0409865838227,10.6949161338695
9.70408229538421,10.0688563197983,10.6534964299561
10.5403716857514,10.1709497518826,10.612119532915
10.0084295188037,10.326988753481,11.1116282473425
7.91354625188377,10.3899069841731,11.0704447840473
9.35392285418726,10.4401802857328,11.0293026592716
9.64048289597652,10.4885700516134,10.9882854407842
10.76724946476,10.5933174739258,10.9473219189597
10.8921865644703,10.8241142709514,11.7477333451314
8.67944277965386,10.9611888497722,11.70684873647
12.1668097513511,11.0554496384262,11.6659509771362
12.9510039833496,11.0309935045948,11.6251216055932
11.2895073897748,10.9709955726695,11.5842704923324
10.0906208474567,10.6326991455006,11.0453916098468
10.4911240552807,10.5700594689884,11.0044560556743
10.3467824923361,10.5829119037054,10.9634756089617
11.2041352362366,10.6425424931413,10.9223709887847
11.1958974807567,10.7321013120355,10.8810118438283
12.7095564013316,10.9569509691664,11.7266331517036
11.9993246205912,11.123689234486,11.68594074086
12.2366396123354,11.1990575646956,11.6455348651588
10.3169082957179,11.2634983261559,11.6059835628964
11.344539624238,11.3503876869669,11.5670561521428
10.2615130446074,11.6237074236569,12.34735515943
11.3844260749567,11.7549072935754,12.3102885360324
12.3187186388762,11.7796713093726,12.273572925647
11.8508177349605,11.7259532406479,12.2373048549129
13.3024933788721,11.6220658492466,12.2033162430136
11.5243354584507,11.3721640471179,11.3334195681801
10.22560200921,11.0910091017109,11.3096888295035
10.8343594712363,11.0169084972361,11.3099343532217
10.907965906536,11.3790097637892,11.4711037115201
11.616454444989,11.5204618307329,11.4624856208533
11.0046832204651,11.6726860618506,12.3576359133817
10.9693451966969,11.7497595169978,12.2642698278875
10.3704709915414,11.8300135727862,12.1982479190706
12.4603486917211,11.9286307921463,12.1482434601216
12.5855529539361,12.0884791470466,12.1025246785099
12.6025780206483,12.5337580560103,13.0342674251546
13.3620793427395,12.5735144579139,12.9929182798207
13.1112607725864,12.5622585218661,12.9519624556932
12.228243977572,12.5123666725822,12.911386777315
12.2879670072649,12.4215996079444,12.8710969368465
8.99673677316603,10.2728591943587,11.4214156474959
8.7823193803207,10.3879465943804,11.3798703941513
11.3127093370742,10.4636415580279,11.3382791795596
9.82747545899966,10.5091442806613,11.2966356049645
9.42081742754675,10.4605582072241,11.2549741073297
9.64388078748343,10.1824905367525,10.7792751902512
8.59873083706835,10.0902832484039,10.737655104484
10.7195619903024,10.1002430888142,10.6961210683035
10.3621479024093,10.1436359983742,10.6546236640098
9.45981979109757,10.1908803199049,10.6132710937707
9.72675626063579,10.334934748483,11.1126976942836
9.9311753149718,10.3798981427599,11.0715466085655
11.6949346921855,10.4264004374631,11.0304646745111
10.0817573339303,10.4765738701169,10.989374270729
10.7715548258769,10.5554500537553,10.9484225780652
10.7293109819914,10.7662702795977,11.7487748660818
10.333234198008,10.9755595492092,11.7078949669123
11.2277644353073,10.9928594398194,11.6670351385161
11.9058945077574,11.0220245077603,11.626074961664
11.0807508102178,10.9792805924134,11.585179762656
10.6917030448951,10.6283637081861,11.0461324045773
9.80555032025165,10.5583214859619,11.0049955942595
9.75133019297664,10.5756051299132,10.9635883195696
9.99835104729429,10.6645826211226,10.9218977181819
10.4131456341994,10.7760133950288,10.8799291107695
9.90941971321887,11.0431363150937,11.7241243252631
12.4590624754623,11.1565402225264,11.6810957260319
10.8998327721551,11.2252549815332,11.6396954463831
9.56838815603822,11.2702803480643,11.5991944553329
11.4220314453963,11.4079209072297,11.5614945055469
12.6650132528429,11.6861527376719,12.34317456122
12.9809967271142,11.7771432456266,12.3078351464107
11.897425734561,11.7825990069503,12.2721034453593
11.9190455124604,11.8231185531831,12.2367100796776
8.99499500760188,11.6203258180267,12.2023924736613
10.8976731804162,11.1619214112221,11.3302850375922
11.6618266066757,11.0847085080497,11.3043239850097
9.71616134534658,11.1341680613255,11.297205527925
10.6680650541641,11.2044918718231,11.2800733632574
12.6493753792961,11.3118288362667,11.2696521324222
13.4235199973162,11.6716136777544,12.3297528558042
13.3418487899921,11.801318610199,12.2532929979781
12.022705137025,11.8644345748811,12.1946062492295
11.4248953606811,11.9091047500259,12.1459023031185
