"true","meld","down"
11.2421050412585,11.4429815386919,11.4107613068041
11.3040346391732,11.6737001721479,11.4174109008958
11.3772885667334,11.8812472932782,11.4246483639679
11.7511177330476,12.0672273153087,11.4388824989881
11.9983638055694,12.1497392351401,11.4485894591021
11.9692955585262,12.3037255919162,13.3722719305446
12.0158796691251,12.520815423669,13.3803849111644
12.6509839647423,12.7771001595041,13.3867212364508
13.6964036574627,13.1756832714501,13.3961050818068
14.1155331914999,13.6294976435737,13.4092264503913
13.9067344232589,14.010262218362,14.9496447414203
13.9516956367535,14.2574019728212,14.9468125062343
13.9485744033899,14.3208694387599,14.924589701171
13.4677500121604,14.1515610244726,14.8990150500652
13.0472088820665,13.87744351248,14.8911178954622
12.7816175167146,13.4581354457471,13.8450299914153
12.5141743386695,12.913284395756,13.9345077914363
12.4350485885907,12.4524077108021,14.0034204988609
12.2714228949652,12.2061989917108,14.0038422569311
11.877649763085,12.2284888289938,13.9419702138151
11.7496893414505,12.4971410350145,13.2508743161556
12.1459471022949,12.9183734903152,13.3403819481531
13.0629304830131,13.5075958123507,13.6543007899928
14.0878538853608,14.0566638296228,14.0606988272122
14.3617484501404,14.4001868875469,14.3949167539048
13.9196507216211,14.1961820801604,14.1523797833805
13.4170732595653,13.8649301275565,13.7190499612781
12.9012350690372,13.270758835808,13.3496196528933
12.3262948921508,12.5751553154505,13.2237166689099
11.5566949321977,11.912060803185,13.213606269274
10.3309147125485,11.1919322831856,10.4805008700536
9.27897434081215,10.5107727071916,10.4775261667288
8.84080118043667,9.86650980839634,10.474953132766
8.29734715957346,9.22659758907762,10.4672308458585
7.5224405467064,8.6073110509921,10.4542047434011
7.080069513261,8.04065991983814,8.37911993135654
7.02286754183157,7.53502136742187,8.34675613597118
7.41803882577997,7.1373945765298,8.29834724598894
8.1271146602379,6.87014930001544,8.22721825978916
8.39551444211769,6.71984717117139,8.10562008173069
8.01973693305926,6.72953823360522,7.65594960985078
7.43256789073769,6.95626942724228,7.44664362981109
7.12928192436386,7.33754132959373,7.35057911915568
7.63212459855334,7.85472816459205,7.51760896083222
8.70235300808535,8.49984675748739,7.61275714980374
9.58232028842149,9.2581522270536,10.3203679318488
10.0416286874241,9.78460428028721,10.3753178053812
9.88849802943782,10.1384379042009,10.4754362078768
9.30802540703544,10.321767927677,10.5763348231664
9.30083781206637,10.4272662860526,10.6458978510237
11.145337637829,11.1290314148992,11.4090850707494
11.2043969156452,11.3774841689227,11.4171546171424
11.1511968482358,11.6183850796493,11.4301465757085
11.5967237567393,11.8204789543206,11.4484974047361
12.0336739122689,12.0352791626124,11.4685912038593
12.0770802844371,12.2417913864697,13.3958046647431
12.3504942680802,12.5467054825014,13.4056438922495
13.0352503374827,12.9437889438291,13.4137614347326
13.8113216294232,13.4179777410573,13.4287100865744
14.421203608036,13.9504714989226,13.4621814281542
14.6724621225356,14.4132885070934,15.026842730665
14.7548654370961,14.6855364273161,15.0321511133119
14.7149030842783,14.7750377463858,15.0165379927439
14.3441195710177,14.7240166753797,14.9736736379978
14.0254756818052,14.502734127699,14.986274641115
13.8999061274521,14.2067722238399,14.0613763674173
13.5388493243208,13.6859014235046,14.2045926945859
13.1908907709204,13.1267400208964,14.2893165512128
12.9976930159653,12.6160824459207,14.1011629118305
12.5098663789273,12.4513648073981,13.9434384102848
12.1867369985868,12.5858320776835,13.151032369785
12.6293164545872,12.8946440795409,13.1746405223082
13.3748559517177,13.3525242944801,13.3775601300303
14.0458085587768,14.0122304954391,13.9702459149738
14.4974191554053,14.2776657494368,14.2108036342425
14.4211660641057,14.4465675350373,14.4119029718676
13.9808529103403,14.2835005314916,14.1259274618966
13.3944920844114,13.6399173674799,13.60343114699
12.6413515346508,12.8287824053599,13.3448256624574
11.9050927950285,12.0167130005168,13.2717194017095
11.0650715856181,11.2798439873572,10.5235079617758
10.0385441922124,10.5797651966488,10.4958290996344
9.31433532931446,9.91475814411822,10.4874216136378
8.74527046999351,9.30198521707538,10.4722479447611
7.85565866474455,8.68585268341285,10.4562441171229
7.07101961187949,8.10247882584233,8.37725561757923
6.77332480418804,7.57219771153986,8.3446924911381
6.98429504622138,7.10947066285108,8.29276713838349
7.72335311450867,6.78903025329728,8.20867229828626
