"true","meld","down"
10.8932351190794,10.0281925486245,10.7359854367657
11.010404103346,10.0372818090306,10.7371332503074
8.96920597286686,10.0474952069948,10.7384266512078
11.135720229544,10.0519636995294,10.7398375496929
9.60212800406848,10.0535085906088,10.7413067949773
10.6607797814555,10.0592014673193,10.7426615015049
10.5697049599637,10.06731097572,10.7440414623424
8.94227449741638,10.0723335428816,10.7452356468627
8.27248304032553,10.0560722053321,10.746194593287
10.4115543541087,10.0457644535687,10.7471687680736
8.82835693859706,10.0412594699633,10.7477210936331
11.0590572135889,10.0386089232336,10.7481262717401
9.42383619572604,10.0377229362711,10.7483855200666
10.7373400775083,10.0422179322836,10.7483389908808
10.1080267131694,10.0504971868713,10.7480762548907
10.4088324980036,10.0516640563375,10.7477366667031
9.97179238977053,10.042127851934,10.7470113672306
9.92108312498635,10.0370501648867,10.7462041311206
10.3987205780039,10.0411155157832,10.7453815720144
10.2167172923367,10.0382270448057,10.7444325196542
9.79809315333164,10.0371725774275,10.7435221275208
9.82089266448186,10.0468048960841,10.7427291003849
10.9583187870891,10.0640528350014,10.741820392986
10.1564163185584,10.0581364107215,10.7409067697327
10.3715224332657,10.0327578177903,10.7402140741805
10.5606018802817,10.0154742874707,10.6933000133933
11.4772380622701,10.0125568681884,10.6927497777511
8.57830681353649,10.0111981154133,10.692300526664
8.47395641674105,10.0106358355077,10.6919477893615
10.366738689366,10.0111560377051,10.6916985625951
8.65925572321242,10.0109689075922,10.691562638381
9.41327852308242,10.010542410774,10.6915801927952
9.8519901023457,10.0099976653852,10.691667132814
9.66418397443822,10.0089536409231,10.6918289945819
9.22572864473298,10.0090715583785,10.692094232898
9.60132323793887,10.0087567817385,10.6924223261841
8.89295393599777,10.0092824576596,10.6928349691848
9.45763750738337,10.0096611521669,10.6932630390662
11.6274824109018,10.010310616364,10.6937841252616
10.1738516151203,10.0107263774452,10.6943169132329
9.47307542296845,10.0106053895904,10.6948427632477
12.066755162647,10.0109845183946,10.6953647656114
12.6902132771397,10.010615809628,10.6958078353203
9.61751946583435,10.010577753675,10.6961704353674
9.72031792561358,10.0116814357865,10.6964577121014
10.0498367356035,10.0113608219619,10.6966872895399
9.02480792106817,10.0122748028504,10.6968246055015
10.0048184110996,10.0106831395689,10.6968015714784
9.75737908362516,10.0088313272458,10.6967523210709
10.081624354767,10.0075576290093,10.6965689888053
9.90122738385623,10.0372560655131,10.7366977163462
11.0942099483217,10.0476433633271,10.7382686327814
10.1899822513731,10.0545655558694,10.7397444139814
11.1052557448585,10.0545409547348,10.7415435039308
10.3176870562736,10.057474643532,10.7431844298148
9.09086945570331,10.0647173602234,10.7448876215854
9.96037999800263,10.0738137439353,10.7465270001135
11.2779310715699,10.0767400015739,10.7481053956763
8.48951832115621,10.068003154089,10.7493859025528
8.97387126413297,10.0580723567309,10.7505351366145
8.13591065590849,10.0590697827232,10.7513599503409
10.4472724754858,10.0594643821733,10.7517680918982
10.9006897077829,10.0562045939529,10.751981847627
10.3181360643449,10.0578246261427,10.7519928967681
8.18608930776063,10.0643722628543,10.7515947195367
7.9246156529405,10.0613491394025,10.7509736094484
11.4326272317217,10.0582711831641,10.7501114779223
10.0167030106836,10.0521083143339,10.7491445102403
8.92031886631184,10.0511307822524,10.7478306723564
10.0240036499348,10.0492987390827,10.7466912882251
9.06991441275938,10.0508844454921,10.7454646062665
9.5846455057192,10.0594379807471,10.7442283593867
10.3076120736651,10.0673125906303,10.7430937404475
10.2950404922302,10.0585010375789,10.7420358200223
9.68809299452688,10.0447951672701,10.7410152739262
10.4252430195679,10.0219636027885,10.6940501446314
9.90877992791101,10.0141896604538,10.693288612
8.88058916927579,10.0118986909864,10.692750556477
9.84454641635145,10.0110063914636,10.6923197836098
9.37722848943407,10.0110792246862,10.692014983317
10.3114829839961,10.0108379643784,10.6919050610217
8.95299191237026,10.0110024017711,10.6918768988996
8.78480064103787,10.0116488815474,10.6919734999549
9.83523361844792,10.0106815474857,10.6922199994362
9.82558077153511,10.0117229521386,10.6925399751629
10.3269108257155,10.0109521043971,10.692994731779
9.35595498302157,10.0109765405672,10.6934902828081
8.09339508932265,10.0106211995542,10.6940922124296
10.8243174941522,10.0104025009213,10.6947014783029
9.42888936219365,10.0107013757119,10.6953940398667
9.88086733252472,10.0115350155596,10.6960279897897
8.94471674689596,10.0104448486421,10.6966615487186
9.9658326331257,10.0108849923108,10.6972011388406
8.45276105678037,10.0122440727022,10.6977133853734
9.54927558641511,10.0131334571464,10.6980771350499
11.7013232129029,10.0122163984001,10.6983532925647
10.4408278444233,10.0128289715881,10.6984705145251
9.22833665625714,10.0118341532609,10.6985457349945
10.1764463564542,10.0097968112167,10.6984305423933
9.00982641012988,10.0086441150141,10.6981747868999
9.43191172353095,10.0487655515772,10.7375023001335
8.85294784899349,10.0561266223774,10.7392800012969
11.1548104831377,10.0630076339073,10.741186616264
10.4935635189791,10.0662201858531,10.7432815338325
8.59319849346416,10.0659428168811,10.7453588304504
9.42488383550273,10.0709095766638,10.7474633894696
9.8881824647573,10.0730356978387,10.7495908140738
10.1585642509351,10.0740801707931,10.7515338643876
10.3700955066259,10.0661856429575,10.753222921404
10.2094481962859,10.0638305212847,10.7543868905781
9.68977687794174,10.0678841803136,10.7555362699192
8.52332051180381,10.0763670005775,10.7563381532859
9.88578201511757,10.0697038703583,10.7565975493614
9.74776302114841,10.0703236013629,10.7562417695531
9.50013056430658,10.0684059070124,10.7557764060355
9.04188603494972,10.0686297827251,10.7548524397576
11.0121980940106,10.067605580373,10.7537172059421
9.76377355578474,10.0586585870816,10.7522012888834
10.1293686187045,10.0536276944661,10.7508379393482
10.785504355667,10.0539544619135,10.7491622522639
9.03933398000817,10.0586034223182,10.7475253240385
9.14865755432324,10.065146887578,10.7460241901964
9.12996567878968,10.0655089377466,10.744609309481
10.8944264644441,10.0585791516529,10.7432678942716
10.5332968276499,10.0493144869181,10.7419648126297
9.10028021118516,10.0260174061364,10.6947549846474
10.0610438180417,10.0161977161952,10.6938531535947
9.81172152502922,10.0126111082718,10.6931426313444
10.6309575050706,10.0129147052274,10.6926254371801
11.3946556275214,10.0107834971977,10.6922926303286
9.25060708623048,10.0108520120669,10.6921299647482
10.3880902727834,10.0114897145491,10.6921222803822
10.7901097709487,10.0119138989463,10.6922670029275
8.56351575755846,10.0113696005384,10.6925673384526
10.9700784881647,10.0114546558099,10.6930050767625
11.2600468275137,10.0113534701072,10.693556155546
9.68214951484771,10.0109543634919,10.6942535331701
10.1382455699412,10.0110555874784,10.6949744944388
10.0337957239961,10.010599246429,10.6957772683666
10.2353161231509,10.0120544933945,10.6966177982509
