"true","meld","down"
11.5440786427619,11.0804057594073,10.8879540842939
11.5606897497916,11.1261315682705,10.8711284210123
11.6277236266771,11.182325133686,10.8585709647165
11.683323523378,11.2842154084192,10.8659135079957
11.8136006745757,11.3906363915341,10.878941505372
11.9492724034419,11.4928859425112,11.2971551109214
11.7913836504266,11.5819910930134,11.2950488686729
11.669920973034,11.6484906473836,11.2804677044761
11.4280304594976,11.7006087446295,11.2530864821871
11.5312269500799,11.7255467507463,11.2249728862554
11.6607928578421,11.676688202504,11.0013619596298
11.522935982711,11.5567494148449,10.9910851100332
11.1773981766931,11.3641606750403,10.9975777505128
10.7281603740443,11.0721174516729,11.0551693144698
10.3057557669642,10.7258258077346,11.1579235062716
10.1450729662085,10.4866161015144,10.131385223493
10.3781764185636,10.3733812754861,10.3396612047939
10.5848590307894,10.5456711356904,10.5732718035587
10.7443384541783,10.5335923645425,10.6323302752443
10.4425080314753,10.2610825308194,10.4577030812831
10.2007980935741,10.077259963465,10.3956760195061
10.0014529331576,9.89650187631224,10.2514769206504
9.72072275303798,9.81247177651415,10.1408780190172
9.58357522787125,9.74602771704985,10.057773342054
9.55170041907668,9.72885442420561,10.0049222884905
9.60251655564912,9.77436843024363,10.2295830241397
9.64125523312547,9.8824151134661,10.2414540660492
9.78472104535025,10.0504662332535,10.2956526149168
9.87082919599045,10.2825458988544,10.408502052309
10.1373884809746,10.4405334312908,10.447330932396
10.2489510627792,10.56118758416,10.7023143593424
10.4794729464514,10.5411067193907,10.5952045027501
10.5374837439794,10.3382842205521,10.3770871485991
10.0840176291109,9.92123712193265,10.0297924804441
9.59857149189526,9.58502256712544,9.82982330354037
9.31186065890958,9.47482469077092,9.69015681125428
9.38220253303964,9.46164740294725,9.860067380011
9.44929120883498,9.49074242651253,10.0058248552317
9.40656055849777,9.56310537532014,10.1429678405552
9.15331792411875,9.643919597995,10.2512257974668
9.07039860430627,9.74839603052425,10.6805484355651
9.04850667710273,9.8706837256261,10.750741380847
9.46861573755566,10.0336085066888,10.8049549924495
10.1738243518818,10.2567897774703,10.8636879129747
10.6355438402453,10.5630965389293,10.9347603955552
11.0693352625612,10.9378490778789,11.2716362491641
11.3404391525831,11.2924596181036,11.3961893004063
11.5646864866795,11.4010120540069,11.3729970501817
11.4973343879606,11.2583469787811,11.2198069484739
11.2838277614618,11.0395545541123,11.0755271767016
11.277525102551,10.9548665963542,10.8654033881631
