"true","meld","down"
9.6650725528106,9.17016195339018,9.24782368014279
9.44466809301302,9.15541846064166,9.24135639683161
9.38944159383881,9.14769776096245,9.22454300989091
9.13409529663207,9.16165634570456,9.19260642503794
9.39595610641331,9.20771108085269,9.14304355209267
9.10750970003997,9.28893596961237,9.38656944911789
8.93100197023345,9.38275744663208,9.48094201958985
9.13107756485232,9.48761167118458,9.53764080401278
9.69087770049463,9.60842105925596,9.57960665981045
9.99174530444321,9.76176637557993,9.61310945204463
9.99321338993206,10.0360718510014,11.1437956561401
10.2568423372709,10.4678162047265,11.2058480712944
10.9341875597026,11.0208489912308,11.3121837673331
11.3583347043735,11.6434570545963,11.3472261443158
11.956147288558,12.3026080236548,11.3079517734337
12.1540785152781,12.9156704606249,13.2156104859793
12.8227490876623,13.4800874427473,13.4307598563112
13.3480764855464,13.7178530827161,13.5133672137571
13.4274619174634,13.5013613326214,13.1782654062225
12.9967948601544,13.0764203550709,13.0815933043723
12.2874569475679,12.4908014916151,11.6355780094386
11.8448645090387,11.78418722138,11.6109856497581
11.7195421401193,11.3642827055751,11.6046591093147
11.6497565351575,11.186515467737,11.6077754780684
11.3479659556127,11.1581872591808,11.6159335479077
11.6769154987098,11.3045064842599,11.7914959102088
11.6309557051354,11.4911646540134,11.8170684120648
11.3761422996994,11.5895020595564,11.8232703791037
11.0811371578093,11.5708619393944,11.8138746313562
11.05018331683,11.5236870256141,11.8102910939476
11.3987388075575,11.4424291825989,11.5474111241708
11.1321292761352,11.3252720026637,11.5512223661572
11.1104857837161,11.1824254991284,11.5531425905007
10.9227517990878,10.96198827213,11.5456276610379
10.6845695440377,10.7158655409867,11.5346921643413
11.0389502005551,10.5483940631075,10.655510309882
10.8634502606703,10.3856186486713,10.6431568681419
9.91245047144667,10.3244409127032,10.6287272705758
9.68395353568474,10.44444880494,10.6141769075908
9.60265191458204,10.6937541729876,10.5932656199373
10.1548935174483,11.1462628200662,11.9830571579936
10.9673968654471,11.6445707180015,12.0005287253506
11.7631234594459,12.0995108614492,12.0262369726638
12.4562654085709,12.4195898438709,12.052561749145
13.0711699603307,12.5932128985542,12.094004707641
13.0957095951548,12.6454411017995,12.3483467242964
13.1652832958228,12.6138290831264,12.4020832335485
12.5281419957365,12.4588947675094,12.3875096064226
12.1039425249436,12.2522094616498,12.3404679531836
12.124585046233,12.0910785917276,12.3198217368286
8.94744079275745,9.13767282420595,9.24949239983039
9.19205699873024,9.10066140938219,9.24328010878225
9.312418479661,9.08769428249207,9.22611136971616
9.3695137384554,9.08767913723222,9.18334321725209
9.4323025142799,9.12480682649395,9.09383876181857
9.19590179387525,9.19845116272453,9.22632836143937
8.65696806623273,9.29778928564319,9.43806537443148
9.01772549534647,9.4049923945246,9.52156700570863
9.75969889669431,9.52327944121506,9.57482298204896
9.81617779101994,9.64978219057401,9.60800692492601
9.75073546648211,9.87638807706293,11.1346878461392
10.0326048870485,10.2817542667441,11.1892086834449
10.7519282709471,10.8393286951287,11.2702977474752
11.6431515991126,11.4896111685112,11.335483803065
12.7940260545535,12.1798166503988,11.3131794774776
13.2493017881539,12.9464477469942,13.2665779499925
13.404895225797,13.5178346779617,13.5929066007254
13.9394332099442,13.7373919615419,13.6659860913653
13.8258845027782,13.323215631324,13.063640419695
13.0542019709575,13.0667118043962,13.0597664364516
12.3935506168872,12.306769261702,11.5976450096807
11.9806808401942,11.6456170688375,11.5889017835599
11.6823275185424,11.1881946941518,11.588549489636
11.5656525448023,11.0932640686252,11.5979236463231
11.7563830778214,11.185191860066,11.6109118837309
11.8659836402506,11.4258326523442,11.7989310970126
11.8459992843168,11.7090810291773,11.8852959963083
11.2092421536423,11.813630128967,11.8845086217788
11.0647998558321,11.748828092271,11.8359543760062
