"true","meld","down"
7.92140048707746,5.75191064395734,12.4282304136261
7.86529233975543,5.92903619532944,12.455322163232
7.52001846396393,6.16714107438936,12.4869075153473
7.65709808086526,6.48255614448639,12.5243513116143
8.05504109286139,6.87532453740221,12.560397104057
8.44848813723945,7.38270760896537,12.6014399681028
9.03583579345956,7.94885926281724,12.6484074909007
9.5341507423445,8.61156243766209,12.6928347383919
10.1747131951116,9.33813288935674,12.7394541104902
10.5887058669638,10.0874193891012,12.7783700360097
11.2176221318957,10.8751735075357,12.8171579807954
12.0715968046868,11.674290915841,12.8638271210915
12.534901113645,12.4002412337879,12.9116976104409
12.9896423096025,13.0041526913165,12.9878907926337
13.4234564637729,13.3332484964434,13.1363405765723
14.1072882977097,13.542323472101,13.2950808407007
14.4616487564719,13.6489255670014,13.4283434626607
14.3035273549565,13.6340840736321,13.5141527419967
14.1237152266632,13.5404355034609,13.5613535795991
13.5450872377132,13.3122264347693,13.549421865021
13.0154551336953,13.0525591849598,13.5173263674903
12.6487455799997,12.7932603475279,13.4646821461213
12.6003145825919,12.6010093404545,13.4127340624022
12.4025055857803,12.4576180906153,13.3609192986208
11.4675415166112,12.379533369354,13.3111511971989
10.9015976814965,12.3613158833712,12.6401574818918
11.0509174047248,12.3421011087795,12.5793953147396
11.8533269112224,12.3308973096344,12.4927114665282
12.4474056840622,12.3020127476964,12.3819020706486
12.3958889325442,12.1260360529266,12.1621895503355
12.3806705176953,11.7952486946377,11.8054261960037
12.1621635100082,11.2400970841853,11.2582423689491
11.7228478917962,10.5774191946828,10.6199328104921
10.5863339272319,9.92013304630088,9.96904480586764
9.35046892225336,9.42515395085483,9.4373250674233
9.28868413275609,9.62734610560562,9.72403542571469
10.1872828307997,10.1099864541613,10.2927879518853
11.4852069193263,10.7326115840914,10.9264588479273
12.2438018970882,11.4224491516364,11.5582703697701
13.0431235356831,12.14870278609,12.2001263000028
14.094101363027,12.8642362606227,12.8270752137171
14.2973688578783,13.4551434234022,13.3269746261254
13.5517116501078,13.7415465299955,13.566713336186
12.2861615613363,13.78578791116,13.6033378544425
11.6703518442502,13.6205112108874,13.4832600422671
11.3772078407957,13.4286470739377,13.3561923069312
10.8785868863055,13.1802872777761,13.197481252671
10.7314705962517,12.9507859623852,13.0563969322981
10.8537338831989,12.7406334600882,12.9305079203191
11.3537251551998,12.5513643219976,12.8200960672595
8.04161638814325,5.62966817504943,12.4091052793089
7.85010692098558,5.75393650077932,12.4419700672972
7.37157795207879,6.00376618997826,12.4816447038149
7.52678995703398,6.30827303334496,12.523706052102
8.3149533426882,6.71650808412725,12.5737664935362
8.83138230502852,7.21564932030162,12.6234842547392
9.2270195608081,7.81312484646205,12.685332081313
9.50025919489881,8.48581631746096,12.7404484914738
10.0930396660675,9.23155059265874,12.8040103354446
10.6305518210013,10.0270445031149,12.8652361357197
11.1711337176956,10.8460162671777,12.9238931288769
12.1517003146542,11.6627924039684,12.9740215294007
12.8450756692752,12.4217268321729,13.0453350364326
13.2965680310339,13.0649350811719,13.1430664412216
13.5358990815589,13.4229489823184,13.302870911691
14.0762614370976,13.6789081061238,13.4705751401901
14.7028149286315,13.8347286435623,13.6220912463287
14.5843711597049,13.8373403982622,13.7174040898744
14.1222062849859,13.6989366605713,13.7540412169457
13.326665159155,13.4163195641856,13.7213957571162
12.7869467302949,13.098833292327,13.6616218335119
12.5784768449122,12.8120124430667,13.5960922813061
12.3990556589325,12.586303440606,13.5337988529085
12.1503991555683,12.4355360662698,13.4776908519846
11.3658116906961,12.3720064116077,13.4318114714153
11.0195970980324,12.3729673986131,12.7612439747469
11.3878128371446,12.4115765900772,12.7252890666405
12.1624680319407,12.461554139146,12.6773050730792
12.8370812042384,12.4935237961823,12.6068247288705
12.805962849376,12.4476557320866,12.4719318593532
12.6468627570992,12.1801311402494,12.1717684739294
12.1682213212515,11.5805815788266,11.6002118788885
11.5360283131838,10.8715247789798,10.9424124339898
10.7615758676107,10.180417120679,10.3022318163448
9.90735766412835,9.73823778743618,9.88777718674621
9.93503688212428,9.75456749231789,9.98384016909425
10.6712466487742,10.1382895436184,10.4251928693107
11.8232164684531,10.7323719034468,11.020576238391
12.5591976416726,11.4044775868246,11.6666053918512
12.9548120089292,12.1185193957758,12.3110624718311
13.6323583051251,12.8708091982105,12.9695171103078
13.7328362651177,13.4540832484605,13.4992508360753
13.028599110819,13.7413383854259,13.7463240275976
11.6995964870441,13.691447408014,13.6933813435327
10.7945493106513,13.4917423880306,13.5390971134774
10.4978623598736,13.2595900632548,13.3824204693265
10.0372932250488,13.0138323979869,13.2244897506105
9.97629291471064,12.7714759201435,13.0731260004511
10.427206981238,12.552834037184,12.9409385692226
11.3973382580062,12.3560466892782,12.8227966755264
8.04070857840882,5.52403564978661,12.3833512948052
7.70090221461241,5.65082103837299,12.4217678161149
7.10063782087683,5.87101645136345,12.4692849529395
7.16033098941195,6.18543928885579,12.5209871248246
8.34218135311646,6.59820938524694,12.5826587540361
9.30067688192085,7.10797162784656,12.6465598559176
9.6726806678042,7.71432760527331,12.7243588473334
9.56342412783164,8.39644837905432,12.7986759585958
9.76706337709339,9.15889662264463,12.8801519353991
10.3236523573567,9.96591867264566,12.9677494529017
10.812410246407,10.7957121829835,13.0399069994828
11.7756676338797,11.6049004223956,13.1325744690348
12.6844077251285,12.3572715775625,13.2277876104312
13.3159660437981,12.9728761081756,13.3466169343827
13.5247165805181,13.4084194384491,13.4998464598832
13.6639125682422,13.702822409491,13.6650636616814
14.1154972740309,13.898315595748,13.8128664860357
14.0137306967006,13.9856177072369,13.9331875677488
13.5273474197539,13.8019121082891,13.9385851299693
12.7610733832037,13.4486077457191,13.8685296701071
12.1938701361162,13.1070449224822,13.7924248923881
12.0802479825139,12.7822494647636,13.7091865552973
11.8399203784737,12.5464964331834,13.6389453440953
11.5657444858882,12.3819836928365,13.5736620334699
10.9971988585153,12.3230047045672,13.5282023897647
10.8916145466251,12.34203512704,12.859225055831
11.4863242435588,12.4022784951049,12.8329640998798
12.0885385960001,12.4920618153136,12.8075256710035
12.539594165307,12.5678015856058,12.7673088187046
12.5170795344366,12.608470737026,12.7034082262968
12.5609932339814,12.5166440224133,12.5506763691226
12.3392900996423,11.8362886847688,11.9361575120433
11.6944755200698,11.1165074733305,11.3030529317653
11.1621208117488,10.5068920838906,10.7660478256004
10.7082089267059,10.0751369479854,10.4166679844596
10.8421050991924,10.001073814441,10.4151759410073
11.2363796604338,10.2749450648705,10.7358308692172
11.8326362297831,10.750730797774,11.2184783692005
12.3863146681429,11.3298278261779,11.7673784930777
12.5046214161621,11.9862436849759,12.3594056637204
12.7092929146683,12.609238111843,12.9144044555284
12.4877867758769,13.128374396687,13.3780568292505
11.8365494057555,13.3751119357706,13.6013809738985
10.9221614109665,13.3567428029969,13.598379172746
10.1763166936373,13.2182794029726,13.498081609586
9.92599815877423,12.989863794523,13.3464745280379
9.44424938430156,12.752493909587,13.1946713576202
9.3777130599081,12.5231106998268,13.0530573590394
10.0687009874741,12.3046257821937,12.920878217791
11.3044196876368,12.1098660254707,12.8027780606638
7.49933558374071,5.46328845830253,12.3540146894174
7.24396843045145,5.58386371556416,12.3952062155156
6.96504241737959,5.81055053996526,12.4513897346861
6.97893224535354,6.1212793537055,12.5152584312524
8.13236078430792,6.52695114088543,12.5869528538635
9.41801003519788,7.05276065137435,12.673710141157
10.1018099128136,7.67656418889591,12.7630462303717
10.0238623159,8.35083135286098,12.8610561911466
9.90397037868576,9.12947599494882,12.9636185528656
10.3857725160382,9.94902234629563,13.078990340631
10.8370756377601,10.7579670312392,13.1890013432312
11.5661795351492,11.5715352233184,13.3041286786963
12.3833792303922,12.2656032818821,13.4314435789462
13.1648297620191,12.8716249663854,13.5614966924018
13.7672503092311,13.3555306028671,13.7035419710494
13.8670719419731,13.6749072274468,13.8501589072309
13.8809676409253,13.8860498025274,13.9792610017759
13.3570478759441,13.9367346944569,14.0686459846746
12.6870543241843,13.7542160603606,14.0611235841651
12.1930120175105,13.4090643063956,13.9832392771878
11.8095738946844,13.0460298072934,13.890910801576
11.7112567775752,12.7158483969291,13.7969015404571
11.341878718034,12.4704548707687,13.7201723660135
10.993303479515,12.3171345773215,13.6550028025275
10.5689037899434,12.2439383917002,13.5990514813171
10.4206809714262,12.2592427549179,12.9236629331116
10.9955298089538,12.3228474290941,12.8967102859914
11.5435585316654,12.41338133861,12.8719633529978
11.9432875426664,12.4821781317538,12.8266381474568
11.9488675181363,12.4702915820703,12.7273824819367
12.0509746756797,12.2979507343622,12.5175235096217
12.1862301327299,11.7995986043035,12.0708430766674
11.8507190905187,11.1963772014311,11.5508198082896
11.6849676127572,10.7093041352083,11.1594882041084
11.639607800763,10.3616617138066,10.9033944649464
11.8252054894857,10.268222114931,10.8848243539566
11.781993082777,10.4225422635134,11.0866208722393
11.454281948818,10.7837287569731,11.4515921157432
11.3851221996606,11.2391428388267,11.8862726748829
11.2286538319999,11.7585932012397,12.3587543093462
11.2178066431483,12.2765565788811,12.8243580941869
10.867480745313,12.6577969506162,13.167691577093
10.1510478445546,12.8662363587412,13.3638135589088
9.53938505382392,12.8954657086065,13.4076095448231
9.14108716451726,12.7937503761943,13.3524015289561
9.23124811444586,12.6044393138994,13.2387237934779
9.00919051610181,12.4072612469802,13.1178037455763
8.91521249686594,12.1966137558204,12.9908781057055
9.61603895530846,11.9966717651325,12.8700574206864
10.8293935490271,11.8171220467638,12.7602153844138
6.62607201430534,5.45116602108879,12.3130182084551
6.22997458938918,5.56416988514519,12.3620675108262
6.4144402866215,5.7930521911125,12.4205549123247
6.70417938597961,6.114760523584,12.4993886867723
7.67929982818592,6.54676481097073,12.5852135139817
8.93442364629509,7.07260286694413,12.6865485988616
9.85579708979348,7.68787971428488,12.8023970203624
10.141637819919,8.39672749115831,12.9220587727603
9.99886675128186,9.17645579385478,13.060198980943
10.412112574077,9.98946147816528,13.1940100883568
10.933541510684,10.7943551778721,13.349730559449
11.5290080013256,11.5832506808933,13.4878130845464
12.1368791098442,12.2872524154394,13.6351036086701
12.7280065237183,12.8690189610155,13.772711135124
13.5719385124366,13.3175109818306,13.9034297344734
13.9785098643297,13.6289839233292,14.0236557939999
13.896306806343,13.8014742938346,14.1169231872289
13.00104736655,13.7932096102826,14.1569733901131
11.9037577676272,13.6148847723009,14.137719425554
11.5085180527614,13.2854386092406,14.0538358140799
11.3636043775919,12.9368529655,13.9557883523829
11.248251824006,12.6110066625144,13.8592377902713
10.6976993230466,12.3618045107984,13.7698974258276
10.2682601410573,12.2043579147655,13.6982260333786
10.0993952349405,12.1380437892267,13.640864475001
9.82686657864731,12.1377043637445,12.9556579199849
9.95944564399939,12.1866790452157,12.9198888007591
10.2805210977168,12.2454755294121,12.8751794111185
10.918459262427,12.2821584265147,12.8115116899868
11.4612560389823,12.2405005008727,12.6973910066778
11.7875247648765,12.0562618330164,12.4896368690154
12.1475919711939,11.7041629695916,12.1814520064333
12.1299893272065,11.2528044093114,11.8072805521874
12.355137423037,10.8253974691318,11.4789424520891
12.7158506457477,10.5321062205609,11.2801142733874
12.9292065329372,10.4207771638634,11.2471622659378
12.5974460754502,10.4943185298137,11.3716518570199
11.5137880340835,10.728683340406,11.6251595920676
10.6534184111968,11.0777016196964,11.9667431805492
9.98934127240967,11.4915734564269,12.3467586140919
9.68318758104896,11.8218645188274,12.65428923356
9.41029541335052,12.16063201085,12.9629246290097
8.81794140500678,12.3325480005276,13.1334540214642
8.43021274388321,12.3678510091358,13.1899513544353
8.25863913033524,12.2916758985378,13.1654933570938
8.62556454466762,12.1596193572332,13.0961609895789
8.78985567927851,11.9890474638034,13.0024515595767
8.68994713304511,11.8168048787642,12.9012761638023
9.22206956140324,11.6451574054681,12.7979064857198
10.2775936147977,11.5008763689577,12.7069488675042
6.71542821579119,5.51487241462801,12.2597740488151
6.06223242964531,5.63282165098021,12.314017102222
6.18627457478543,5.85823890296295,12.3843728285446
6.56581807246355,6.20102643281066,12.4719294483635
7.36295547965573,6.61339355855979,12.5703232754486
8.47350118660456,7.14681034544808,12.6908617093115
9.42868369246223,7.80399271349364,12.8221681065137
10.1044818108115,8.51271759136156,12.9759199776772
10.21746677465,9.29848032042601,13.1475073629991
10.5846746215341,10.1160895719958,13.3175810219384
11.07926895607,10.9200119743214,13.4986058083791
11.5870128120156,11.6922638934052,13.6790515753356
12.22575472941,12.3868582963822,13.8431124432365
12.7153165755556,12.964410433726,13.9905883235368
13.4334943120115,13.348596869848,14.1035052237688
13.8163332520115,13.635883587518,14.1982892472591
13.6510141238439,13.7152476488785,14.2330587090091
12.7043273953162,13.6546866549247,14.2370309697067
11.3318203132877,13.4575665482564,14.1921846209301
10.8284746606214,13.1506426998457,14.1079429998314
10.798023325957,12.8138470645036,14.0050536458296
10.6322443319227,12.5014166572087,13.902607492627
9.80844322878724,12.2575834182466,13.8072864096975
9.00580460199991,12.0791092835274,13.7243623761274
8.95229251624222,12.002988099632,13.6527437367958
8.81243805997564,11.9973065624585,12.9610761268724
8.64142590233427,12.0119350630015,12.9062059933929
8.59105013731592,12.0489931122038,12.8505496978158
9.23182875526163,12.0494775596865,12.7690992642532
10.4017666269629,11.9773373077632,12.6439019914548
11.2665254701013,11.7955823072446,12.4516006975546
11.9838651812998,11.5154044668263,12.2090680108926
12.3261288355883,11.1828580112501,11.9489853442668
12.8522458055378,10.8642110621634,11.7241534021939
13.4705365871714,10.5982209735843,11.5533068934796
13.5216142658023,10.4838340581007,11.518973409232
12.8679258683846,10.5034961542492,11.5979562142738
11.3916970809825,10.6463353746817,11.773945157687
10.1628587918176,10.8716279196731,12.011964059209
9.25690518122897,11.161213612627,12.2926591936544
8.56088726359139,11.4285255757014,12.5491899669686
8.1200779905702,11.6430973155973,12.7603087322355
7.57393250439748,11.7703688125223,12.9009173342123
7.42119130597482,11.8140423473814,12.9732403736357
7.54643786886284,11.7757849761874,12.9809859460855
8.13200723279575,11.6769789304353,12.941478438745
8.65565117284236,11.5429196012012,12.8717012340596
8.54879011316473,11.4037507918884,12.7954997654371
8.75178067962315,11.2645013404644,12.7115794287039
9.52324956043755,11.1444765933889,12.635526412331
7.2859302521772,5.62154225614243,12.195152503503
6.86013743991794,5.76162874365503,12.2533158673956
6.67440210979482,5.99957852081505,12.3299487725514
6.704569778445,6.33764139715551,12.4280283879952
7.14498478982304,6.77713476538954,12.5450387318146
8.06895681005764,7.33419204857919,12.6810232201748
8.84817684831391,7.97177613289526,12.8385747610484
9.63438534236035,8.70960244504008,13.0254145018859
10.1815420535168,9.49597895138957,13.2179723459419
10.8790221598634,10.3221260005226,13.435386973572
11.5208925624903,11.1541230507777,13.6533658930461
11.8121090231926,11.9195205492959,13.8652173340685
12.3934416231848,12.6072166288373,14.0558254277865
13.047281226104,13.1309823642834,14.2073670337719
13.7900032728333,13.5244251980559,14.3185705567662
14.0023606616867,13.7412495660328,14.3769873366467
13.5118699458465,13.7713377669633,14.3833660889524
12.5756310863524,13.6165906122501,14.3308870948629
11.1928646774256,13.3766264612759,14.257843532314
10.5036856396166,13.0528537999968,14.1508519507824
10.4318685066855,12.7121850717604,14.037217346755
10.3307224081588,12.3979945556169,13.9228876648572
9.54438104038227,12.1579652063797,13.821436246281
8.29833288848828,11.9785644777697,13.7285787715109
7.83993549328796,11.8823560269015,13.6527600556568
7.69532573150994,11.8513514144484,12.9462881210241
7.59958764155761,11.8490096081865,12.8819535814332
7.58347597152864,11.8450432524381,12.8096789927028
8.11347401540802,11.8216724378092,12.7183993425173
9.50235145016762,11.7363241868548,12.5977695178519
10.7754454938296,11.5783575812313,12.4361231060391
11.8857189234916,11.3403853839165,12.236940313334
12.6395338179088,11.0649283636167,12.0268203531226
13.3431996963945,10.8007519725713,11.856980834531
14.0664522087477,10.5895359318488,11.7408526416175
13.9047151309018,10.4684513234631,11.7083624599333
12.8419529816196,10.4475136053858,11.7556757585733
10.9974332972773,10.5240753215919,11.8800974719338
9.54847861846692,10.6413939454522,12.0349881479663
8.79052983850812,10.8216392199678,12.2345807921961
8.06639782185012,11.0039042922944,12.4286344392448
7.42052589401704,11.1459367796753,12.5890017857966
6.65844118437395,11.2426481087629,12.7088458215579
6.43644107013433,11.2791473340813,12.7806733675686
6.73809488092663,11.2507391321413,12.7987828422638
7.41976811088999,11.1705535740306,12.7741435156194
