"true","meld","down"
7.01806985547354,9.98644689796368,12.6109069097801
7.45302574450438,9.9553373246068,12.6626830780568
8.64853654693775,9.9501404035642,12.7172579776669
11.7338791725917,9.95269758383173,12.7766388697394
8.64194407564666,9.96214299089973,12.8382046922773
10.1325309727627,9.97377355729446,12.9019820851524
12.3112936963233,9.95770370704231,12.9674168680343
11.8818677490915,9.96414841063086,13.0367343386831
9.98862547555499,9.96214108387725,13.1076405342472
8.66600939120144,9.9776062788007,13.1809430503624
7.7344666746864,9.96526523267688,13.255874892863
10.7994378007776,9.95363168458787,13.3329086467198
10.1110779499887,9.96791761497715,13.4152283598799
12.1084007246469,9.98527535924219,13.5018758061168
7.29769668714664,9.9881524397071,13.590655652733
11.1397048979817,9.97149540124089,13.6838381950943
8.46232744809932,9.9651450821165,13.7814669449055
9.91586967022456,9.96685433316838,13.8876094857456
11.8282773576796,9.96593046671323,13.9924138959186
7.79746620827315,9.96948572229726,14.1033768930348
9.3112126034472,9.97185364940997,14.2141727844802
12.1666256327644,9.98457936001975,14.3071090704023
9.38120041865168,10.0365225689383,14.3708707967019
7.36549307229596,10.0221208298104,14.4085398728161
11.758238559566,10.0200493122941,14.4169117918047
8.58252371422121,10.039017213007,14.4855127348055
10.5361543300449,10.0512045322686,14.4837248539248
8.25793545375396,10.1361351872275,14.4846803030577
9.71114021771564,10.4448481451776,14.4946801769298
10.2979658752086,10.5415718703241,14.4736598558637
9.30413184509937,10.3723315498505,14.3635755412296
7.60141779484965,10.1061335995714,14.2027690440687
9.46640224999481,10.0563870848134,14.0483419417075
13.235407978555,10.0353600767134,13.9046689219039
10.7910816856198,10.0281377958645,13.7736766252833
6.45228719095862,10.0274606566506,13.6540706981061
10.3277347339311,10.0287610047534,13.5516922771968
12.530799932532,10.0338655659135,13.4547339391514
8.17486350793444,10.0324595277791,13.3706345383941
9.59535477791331,10.0344303249256,13.2945705997856
8.24735272493078,10.0355041732059,13.2248866640634
7.05067408734942,10.0329031451673,13.1647489256193
6.97431642405215,10.0338199614155,13.108144560936
16.3760967308356,10.0325136281521,13.0555241567
9.76424331729687,10.0322164851547,13.0113215002112
10.8057405038151,10.0337800081684,12.9703063935121
8.95565159100414,10.0308712021942,12.9330588146939
9.89046123432381,10.0291616128528,12.9001662592957
13.6665462597582,10.0313138664379,12.8699742883474
10.3143981898124,10.0333313332471,12.8430649754731
10.4974331592474,9.98207119184656,12.5543523733399
11.1566138497678,9.95935517644739,12.6057429545639
