"true","meld","down"
10.392885154955,9.93995392734085,10.4595262096994
10.0329846392613,9.95911114196729,10.4909744341431
10.1833665294651,9.99871750297304,10.507734893801
10.9877827827696,10.0558369815016,10.5021326399528
10.0139893134791,10.1167466097611,10.4717502055384
10.2769636238291,10.2261314371586,10.35999378861
10.1791099501161,10.2367415194714,10.5008761477534
10.6829123644136,10.246714381525,10.665597466399
12.1568878227743,10.2586983430428,10.79304010632
10.4643352012206,10.2780630475658,10.8849133984246
10.6017044486535,10.3030172036761,10.9613210561129
10.3463756793523,10.3352608034393,11.0268572531394
9.57428654619424,10.3725238801566,11.0848218804593
9.2940534448354,10.4185437983645,11.1403783843114
11.3916660429086,10.4722203624746,11.1963465392645
10.845114904822,10.5286637415739,11.2538899064849
9.96482867053479,10.580752805545,11.3179143687329
9.96610489463388,10.6632320874482,11.3926417685406
8.3040111717834,10.7624647864446,11.4832660089569
10.3963812330501,10.9547883221172,11.6363017482041
11.3679466604667,11.0939417913407,11.7671954328233
11.5018401573908,11.344533452259,11.9865365897905
9.60786904272543,11.2386469687343,11.952867711598
10.1695672992675,11.1482473662059,11.8944604196167
11.3184495656279,11.1074265943687,11.854504919653
12.1528295055659,11.1099229100418,11.7125684520422
11.9945727371281,11.200311016735,11.6942757787808
12.2721113930577,11.4533129124001,11.7141253719715
11.4878333757124,11.5494324301244,11.747689835382
11.7010120858091,11.3653063108878,11.7872019803048
11.3058906748311,11.2805281721121,11.8357901702582
9.58406306559563,11.2446576879454,11.8874475585064
12.9097289257188,11.2448437592095,11.9378491799597
10.7716577972119,11.2546995085655,11.9895036441469
10.7435328241981,11.2894005590069,12.0417966082003
11.5583362794797,11.3387808184794,12.0963504319572
11.5851158383394,11.4001583477999,12.1541490258626
11.7751743106714,11.4751698662563,12.2156898241283
12.7046020883921,11.5784344942319,12.2890892369826
11.9235500031105,11.7188802351833,12.3702786726251
12.7151624258888,11.8074374363226,12.4237049474968
14.617710057392,11.8517495635486,12.4290793187028
13.4183039774158,11.8123204127784,12.3670652571095
11.7114191767719,11.7646781325157,12.3148953034585
9.60912213980298,11.7587211881624,12.3198713966221
12.4934527315985,11.7769241311336,12.393171746148
13.8749642001406,11.8179425507093,12.4729731235958
11.8946424318326,11.86192268673,12.5710236863464
12.9599052755693,11.9124932279323,12.6446123874586
12.5679290455542,11.9740043477163,12.7157137913787
11.2554743417703,9.91333488116123,10.4606877748211
9.97456201504002,9.92474894629276,10.494551429375
10.4931060146895,9.96208681219724,10.5126006946485
8.68854593388783,10.0171606285797,10.513788759492
10.439639366725,10.0825744597488,10.4930649060288
10.0759007553038,10.1725549547314,10.4384915387909
11.947342816269,10.2017175796938,10.5420363145206
8.72364831787095,10.2135671762767,10.6809930411775
9.44144173911725,10.2317425423373,10.8052717347225
11.4488534682909,10.2521026371202,10.896383389096
10.5772422265757,10.280579370657,10.9718392458384
10.6411052821299,10.3113289544364,11.0332694566988
9.0372027606065,10.3504417690042,11.0905297864056
10.7941257366953,10.3941570840447,11.1452490219143
9.77509296003056,10.4385312236462,11.1997615027812
9.61973580694409,10.4849191820313,11.2569830237914
11.0225371373355,10.5461514440679,11.3201773083781
10.0067388195268,10.6337878688004,11.39549031527
11.2937482495178,10.7734653767518,11.4914805139117
10.6284085631032,11.0325988364257,11.6580502545822
12.0752818994331,11.3998930141332,11.9247519965085
10.5700989620391,11.8664478890071,12.2917738002248
10.1950400439394,11.5834596251445,12.1910998358795
10.6855833752065,11.3234190958846,12.040429985784
10.8222060292458,11.1222875523586,11.8730383924663
13.5897510022302,11.1219794045634,11.7110542814724
9.34128912813893,11.1987318796117,11.6671885059721
12.8461092637755,11.4616454870436,11.6868999656598
11.7254362677609,11.7002821053697,11.7206061904717
12.0743689447316,11.4305819336185,11.7686832403309
11.0935758386934,11.292242815982,11.8255835294377
12.4424480782141,11.234871778975,11.8809587055611
12.5893279395609,11.2144452355614,11.9349624608912
10.4815427271768,11.2250456767014,11.9878603694433
11.3159589130316,11.2629653493085,12.0413004852331
11.3429966597396,11.3124045373663,12.0975896005933
11.5103490981811,11.3766323510449,12.1576146627951
12.4286692082143,11.4661526509116,12.2272845482798
10.4339423913313,11.5970223077583,12.314603485665
11.8987945489365,11.7937358634383,12.4220257053974
12.9206612024347,12.093456650757,12.5460550119588
13.324317724801,12.040215585901,12.4766803782847
10.3619197732564,11.9025113104218,12.3310615149817
11.8464258300519,11.7816740644374,12.1732650053226
12.0070430122723,11.7448602890389,12.1667664996498
10.5521772379028,11.7485701323091,12.272494214974
12.2417958637897,11.7800434526377,12.3931194683591
12.1777139855109,11.8298285685922,12.5244225068457
13.2150691183963,11.8852127517692,12.6163843028026
12.3926918233513,11.9522368499845,12.7022300692647
12.3906084396465,9.90049323255284,10.4644280184731
10.9902262837221,9.90954512099427,10.5023524784188
11.5947759103507,9.93852480168962,10.5312964953388
9.67950235975221,9.9868120909217,10.5479918789963
9.81779225659308,10.0464290889133,10.5563189784654
8.50692311755845,10.1008563352591,10.5803953961249
11.4158578562518,10.1581280307552,10.6400244695235
9.91940206081351,10.1981803293535,10.741769629117
11.0575212527116,10.2242760332386,10.8401269018443
8.95228992050019,10.2559332339571,10.9227435276583
9.56785669983463,10.2823936824639,10.9900434037332
10.0688704478192,10.3143982433427,11.0488750696488
10.9311454769404,10.3469946168293,11.1015965880003
9.8723090756075,10.3820027404757,11.1517459421039
9.35280478262293,10.4223796045355,11.2036786040185
9.29965104606216,10.4681396069245,11.2584575259484
10.9899461694197,10.5241732783916,11.3198456459196
10.1190011750421,10.621635893106,11.3936898656465
10.8027535531539,10.7898357193177,11.4915236946151
12.2410935392121,11.1085550908234,11.6459806572025
12.0284868076471,11.6980720599147,11.9155457492885
12.8074421276138,12.6090842843784,12.6152553293074
10.6310667345557,12.0228946469642,12.446211300217
9.74219418764662,11.4458000435142,12.0988548478327
9.54519195109114,11.1312516808414,11.8592835494814
11.120429085024,11.0950087796433,11.6576985041311
11.7537885081488,11.1551552202151,11.6167543933794
11.9965336145798,11.2847692116798,11.629934815996
13.1077137263481,11.3644600753693,11.6819472503508
9.76776762918176,11.3136461559456,11.7471735590211
10.0867912208866,11.2256287649296,11.8118998688215
11.8846197606386,11.1962462793837,11.8742293506469
12.7350393150192,11.1916711996611,11.9309730956676
11.3820897093548,11.2080564671257,11.9856872907838
8.62841636750134,11.2442887752576,12.0401574439407
11.0460279374642,11.2929136630653,12.0958982925234
13.3773697349756,11.3612733421478,12.1576133087789
13.278148959002,11.4613737724407,12.2300683031278
11.6894562645755,11.6015980854656,12.3187783572843
11.1186741570555,11.8527509766187,12.4395612808901
12.7534414654126,12.3967451979172,12.635739833176
12.234584444848,12.4258001777132,12.5768059016012
13.0395494509551,11.9549430143326,12.2628846250283
12.2718396358337,11.7501959632367,11.9541110708263
11.6683065669829,11.6832089538667,11.8218173235058
12.1940382955618,11.7011726688757,12.0811857255607
12.3107576451932,11.7466454395893,12.3148497102296
12.0798952433259,11.8016130219118,12.4676347177507
10.9639793816293,11.8657779434256,12.5926355593503
12.3588044667408,11.9393798349594,12.690576698568
