"true","meld","down"
11.5512517618635,9.98245214833511,9.9271244933554
11.0072340560021,9.94452535254254,9.92364164566686
10.7592749388118,9.87978130463959,9.92016126328119
10.3692983554095,9.77597275540624,9.9166797143319
9.82241585156799,9.67104631259583,9.91319930613488
9.67145524646159,9.56943457029022,9.68785960091283
9.23546051232629,9.53789280554894,9.68437460155596
9.19492710065336,9.60701697568167,9.68088904160389
9.23594833136152,9.76338131535145,9.67739959232191
9.36992844090794,10.0123646107242,9.67390534973662
10.0134709625425,10.3371605609431,11.0785553775298
10.146655639816,10.6349650162655,11.0750444281096
10.2496370805592,10.8775469205145,11.071520357477
10.5141776876472,11.0487467337519,11.0679920656099
10.3231041763288,11.1575167074682,11.0644474526658
10.2095310101288,11.184420626397,11.1170958839757
10.3508972322545,11.1553134272402,11.1135617007662
10.5461375811429,11.0770704334724,11.1100129623685
11.2486533150937,10.9527111158736,11.1064918430842
11.3958920279652,10.8044963992466,11.1030189890193
10.9117771476415,10.6200471023878,10.1637451636298
10.3277389105437,10.4006933245093,10.1602999787007
9.96482209060385,10.1482760445519,10.1568917728561
9.38069135853178,9.87300944525076,10.1534704614117
8.29281101787083,9.58651338774968,10.1500554170422
8.44615478134711,9.32297735783365,9.10840913760622
8.95951875663203,9.13838006013078,9.10498414892391
9.24507109717815,9.09356462914466,9.10154339967497
9.79117569264307,9.14586632928415,9.09808797535804
10.4956909547763,9.29419318033261,9.09461804453009
10.1482754763845,9.5562210979168,10.2507286227394
10.0525854255342,9.88838512278886,10.2472217320346
10.4266281933358,10.2938772250684,10.2436657376635
10.7470901662923,10.7042687298116,10.2400891738289
10.7974993344794,11.1494122707757,10.2364394126303
10.759442906695,11.5467096162052,11.9093999174259
11.5375980337709,11.8179306494716,11.9055927699958
11.6469642817627,11.9798901136374,11.901717116008
12.1291156628343,11.984086579032,11.8980658730655
12.2203320922537,11.8948309682998,11.89475046166
11.9497113300123,11.7441111932522,11.8467237115354
11.324364177602,11.5950110146061,11.8446392762222
11.4712414241212,11.4677006316793,11.8426766146092
11.2870061832252,11.3521245589543,11.8388524618134
11.1301660966265,11.2685238879492,11.834500030972
11.1123990988409,11.2127742977569,11.9607616142291
11.3241793461837,11.2179070773572,11.9569800996578
11.1414570377314,11.2487986107499,11.9533718103539
11.1383492355881,11.3380575011118,11.9498501664948
12.0420477582726,11.4588271646974,11.9463884180329
10.715693306075,9.94785739507507,9.92712970277016
10.3635938492702,9.91566936627724,9.92365183416318
10.3320910842046,9.82960433003809,9.92016941375192
9.8054347710527,9.69964655811835,9.9166883309966
9.58562404954516,9.56121844735379,9.91320519638117
9.60618810455448,9.44114588088707,9.68786583987822
9.2704726707171,9.39271329369418,9.68438154430459
9.21175864373209,9.45631074549863,9.68089543576264
9.51750188049074,9.64923715842516,9.67740433522217
9.54886410400644,9.95056212088099,9.67390550423885
10.1031305420287,10.3025253515465,11.0785483870279
10.6705781102716,10.64948805854,11.0750208527769
10.6510775209036,10.9173910872791,11.0714834721183
