"true","meld","down"
9.88878340134816,9.59193073832452,9.93282794074444
9.99449241918939,9.461582207263,9.92663216933146
9.82299008751998,9.440461577775,9.92241799647858
9.53534505165619,9.61978711258052,9.91992699809493
10.3101588070061,10.0725289893364,9.91670824055722
10.6939972155452,10.6242776721249,11.3963205731671
11.507689581501,11.1343684888505,11.3922264022797
11.5628730583241,11.4531026691404,11.3843376496768
11.9988905819702,11.6573151101372,11.3741403087078
12.3925034759805,11.7369571067063,11.3652122894975
11.7314285665312,11.6702338522998,11.7878080787109
11.5080544509594,11.592249947247,11.784771059937
11.9105761394312,11.5622448353634,11.7879153966576
11.7808516165572,11.613151861994,11.7883548758822
11.9367752609198,11.7055577162195,11.7865510089615
12.5515005428216,11.823351876961,11.9039003641826
12.1765314746534,11.8913459018253,11.8891132109979
12.101278741703,11.8902854662972,11.8628526610965
12.2305758697138,11.8245432461853,11.841708466359
12.2619382814296,11.7365536257468,11.8291043871164
11.5553370406441,11.6841043003332,11.8398237880273
11.1643558738724,11.6839884194136,11.8487914315003
11.262119508765,11.7908610687913,11.8727401870521
12.2622456079598,11.9728628651625,11.886914711524
12.4980756534073,12.2069771622585,11.8962429826112
12.3644869395159,12.4550699526106,12.6659727204791
12.4381551546031,12.6672972061798,12.6680405381339
12.6179146212017,12.744951871399,12.6676941773745
12.9982200591213,12.7086506082904,12.6662475346571
13.4303015277949,12.5541821737214,12.6641786575555
12.8889109890078,12.2846270284288,11.6592559991948
12.802669271068,11.9600162214023,11.6567669766958
12.6083360215467,11.6116457543231,11.6544234914572
12.3052227081388,11.2209625156865,11.6522887692547
11.1808378774975,10.8213533186446,11.650655789642
10.1458434957305,10.471348945519,10.5139232503009
10.4672991966258,10.2119601278795,10.5139866361352
10.2778700505183,10.0957054186538,10.5160351458597
9.7821265962392,10.1088922048476,10.5198324443162
10.4282350596942,10.2563030327073,10.5283586469998
10.5916640240605,10.5036924621065,11.6535120450185
10.7898500959951,10.8241744876669,11.6718088186181
10.8026031917256,11.1681047227181,11.6929924778733
10.9413894767269,11.490878851995,11.704612507555
11.3529274286461,11.7501363618258,11.6973821344073
11.0567611733452,11.9570147182912,12.3533024483779
