"true","meld","down"
9.63700713317232,9.97587939681265,10.5964700503032
10.2641151014658,10.0091130558244,10.5633276217767
10.8988449137669,10.049340934666,10.5293075193888
10.1879828583888,10.0824141232422,10.4961653317087
9.09718892328353,10.1137849146984,10.4640327533238
10.3003821324181,10.1481069353744,10.433736541171
8.25018219976237,10.175783867603,10.4048828514724
10.5282570645386,10.215247397923,10.3772680505966
10.7678777672182,10.2608407998128,10.3511436640366
10.3229176410615,10.3039789449241,10.3298354084555
9.50677478717184,10.3371095718914,10.3251730490247
9.97351825312271,10.364360010736,10.3302092873353
12.6538396478443,10.4056251205702,10.341153582298
10.6347000874118,10.4442400756766,10.3547419628103
9.31823801179271,10.4883691924897,10.3701092392128
9.48996761160612,10.5231862306421,10.3879590936408
8.68662604406288,10.559969810449,10.4061477268
10.4552983815398,10.6068526250349,10.4254512190428
11.1855977058226,10.65251699417,10.4466485418766
9.92909502069983,10.6953360674862,10.4691036995845
8.50540001354041,10.7298588755831,10.4924462747136
11.5711991321881,10.7685596225002,10.5178706689611
10.3273723777316,10.804147028148,10.5434375801732
10.9166297714884,10.8447776564993,10.5708318686548
11.0545246618328,10.9108090459425,10.5992778766474
10.9664947665086,10.9891328610931,11.4284777932121
10.4312971204608,11.0404823698853,11.4600538424348
12.4970087315591,11.0891953961838,11.4936850480267
13.0089194769984,11.1372793650163,11.5289207367462
12.6406658047554,11.1803043728257,11.5662314196307
12.7342688866236,11.2174146214473,11.6064347595302
11.046686904179,11.2519146673968,11.6483822841404
10.6540244594927,11.2873975795752,11.6921950262002
9.48570413875617,11.3227291469417,11.7376305877676
11.3965891730753,11.3596710282628,11.7828940155118
11.6877686594712,11.393414316042,11.8280767264713
11.2920907517641,11.426670601022,11.8728140943057
12.6072099460392,11.4588765135134,11.9161642807826
11.4599462914388,11.4985015087168,11.9565858271936
10.3237170538069,11.5366138814588,11.9951154757468
11.8465751935221,11.5812283341342,12.0296686487478
12.1407412902443,11.6221143961253,12.0611127330181
11.3367549265468,11.6542392299138,12.087900989792
13.4538141383102,11.6881165391676,12.1113478581068
13.8801600957349,11.725819893241,12.1285993267632
11.5794254626865,11.7651874269173,12.1424535524144
12.4220166777961,11.8015744305606,12.1533033502411
11.9963168256387,11.8432642070974,12.1580102040426
11.5242337340211,11.878905938575,12.159256424412
10.9086394632815,11.9112291559418,12.157633067838
10.7113788076695,9.97004404372224,10.6281699902867
9.89338160434549,9.99429220543109,10.5941524250106
11.6410208883914,10.0324953629978,10.560741790727
10.9763958506286,10.0631994154247,10.5276082076443
10.2935922901344,10.096277754731,10.4955516696538
9.82270713133551,10.1334090767432,10.4654152416356
9.7025783610409,10.1665152272152,10.4345116059541
9.76231740413599,10.2070521551518,10.4072645512467
11.5228409347615,10.2477819536271,10.3815993385638
11.152202850368,10.2909805122873,10.3622608691711
10.8296624028054,10.3230495442078,10.3560007610739
11.2522139982881,10.3521698806439,10.3601377827753
9.73735135109127,10.3887893791052,10.3682958156049
10.2560457495166,10.4343389860966,10.3806432456343
10.9852213582495,10.4731735743753,10.3946555417434
10.9395633527599,10.5123978889284,10.4092520697559
10.9221982595941,10.5506428519529,10.4267345456637
11.2768853647902,10.5942043934702,10.4443193798984
10.9215229202058,10.6387360636456,10.4641024876691
10.746865639135,10.6804001778575,10.4845294695748
8.86104129192511,10.7122779377284,10.5067593346369
12.5382215461193,10.7444776011436,10.5294801382091
12.7820948009601,10.7851715000736,10.5541354423385
10.5595519138174,10.8308174453379,10.5795785530068
11.2397335532271,10.8962298688318,10.6063155926221
10.6782216188391,10.9850577262926,11.4340129783513
11.1246438009523,11.0500248570187,11.4638839357888
10.8179681963133,11.1018938621465,11.4958367150871
11.2026091595627,11.1509783870371,11.5296960471353
11.2494468252064,11.2005872636206,11.5663105879248
12.0409113917918,11.245382936331,11.6056439990418
11.5594523783921,11.2820603204725,11.6480902196679
10.6000291527129,11.3099523308415,11.6928024898708
11.7539800340859,11.3409450058993,11.7391104228159
10.9221045140486,11.3725323490872,11.7855125473079
11.7823679377148,11.4017342924093,11.8324115299101
11.3238532149141,11.4343131421646,11.8775861275528
11.4832291074535,11.4680343657287,11.9229216945429
11.0390875171318,11.5065666108859,11.9638581804554
12.3813042126962,11.5451318378996,12.0033470022365
13.4432020857625,11.5862837751276,12.0395172820533
9.85629386208438,11.6258209167122,12.0711120705534
12.2911033871413,11.6609088256238,12.0984951644352
11.8292601821235,11.6959083021643,12.1214751152602
