"true","meld","down"
8.81174308842289,9.8640728544077,10.0736635319667
9.04702715955777,9.93204278759142,10.0719053367442
9.57271019952814,10.0379634396418,10.07082532102
10.0751311652533,10.0560511287027,10.0762892631236
10.2029418784983,9.97399332465477,10.091964641714
10.1090503000164,9.910902902705,9.55679034022951
9.9917352430448,9.86602060927962,9.57699347695953
9.70382388861137,9.86499078228079,9.59604242144185
9.38977074809389,9.88884391617085,9.61649339374998
9.51171702202777,9.92907680361549,9.63753521427233
9.95996921512439,10.0022741938081,10.0330234470368
10.2385800627763,10.065280245529,10.0509769494799
10.3286689317324,10.1111861821202,10.0681497631813
10.3937870390213,10.1416195187343,10.0830809317757
10.2797420217417,10.128178093946,10.0975129330256
9.96012478209529,10.0677829835632,9.96056875251092
9.66333511306516,9.95963676202372,9.97194139546889
9.41632943383397,9.79942632634701,9.9820716696357
9.16300909887489,9.607961789082,9.99210015072111
8.9726381297597,9.38399252094113,10.0001425300991
8.77423709396376,9.17413891349069,8.97116592354134
8.52235699398517,9.07029972727579,8.97823368627613
8.48171711035394,9.06620601458073,8.98356789650638
8.73977045374558,9.197468684504,8.9885764776876
9.05592181432746,9.47152761929793,8.99287822992747
9.45679093887168,9.79753934386294,9.68440069888322
10.0504792729479,10.0430536207071,9.68807724438311
10.4811002936494,10.0968697976469,9.69189688242821
10.4912172300035,10.0505857042369,9.69424768723447
10.3257360832634,9.8523489160682,9.69707535968696
10.0467597843156,9.59260827939191,9.30004048940708
9.53630284928459,9.37503639582123,9.3017213027647
9.16912243833923,9.21052943929963,9.30365100282128
9.28414150535691,9.11680838662694,9.30471444559915
9.50545972450994,9.06915913290218,9.30573780582406
9.51484542550385,9.07263370435071,9.23346973383244
9.55667143875549,9.1110013121628,9.23371033365843
9.68577526931954,9.14762833303709,9.23389313907776
9.59845312385412,9.1630082978446,9.2326295400327
9.27102135404229,9.10945779068476,9.22831252712464
8.93176345745563,9.00791002764569,9.16998876930276
8.71003528391758,8.93286961129676,9.16661231323736
8.69153701246448,8.96606580853647,9.16503165362843
8.86330069183347,9.14602139820595,9.16523823746677
9.10346751654244,9.4590210398869,9.16745334252486
9.49295562495709,9.83095346176582,10.9084804362859
10.1012921329786,10.1889580155181,10.9118902490879
10.5601040307515,10.4601401554244,10.9149817329165
10.6009384940551,10.6292695802107,10.917244755614
10.5323086139534,10.7204825150624,10.9190107926493
9.33673025056674,9.92725667007628,10.1079886154443
9.58268224726606,9.94105750361983,10.1057623492492
9.92545518727431,9.96119662151994,10.1058922141512
10.1200586300526,9.98503106193655,10.1104562259457
10.180012177905,9.88384532129192,10.1252202078261
10.1181176879701,9.80620363629881,9.59032543777193
9.8643537317252,9.76065963338528,9.60897229295835
9.48435122355255,9.74515272586592,9.62765503462985
9.24660134018629,9.77708131476866,9.64688399482112
9.38841152393115,9.83200455314481,9.66561186369358
9.8029337675475,9.91241132257504,10.0604621706077
10.1175153086572,10.0032593987615,10.0767643614381
10.1710722423211,10.0824646440072,10.0914924780281
10.1185599538816,10.1259788605315,10.1055255954061
10.0353066216315,10.1424179603208,10.1177128091598
9.86046829182626,10.0992867359109,9.97920678271332
9.6859814215351,9.99991624703105,9.98888581982994
9.64394818018849,9.83403580647105,9.99765219045687
9.62310357650296,9.61404306067099,10.0045992544787
9.43639969637082,9.35999483035415,10.0111144562456
9.11335359254928,9.11970204190772,8.98092292855553
8.84241663542369,8.96023848790785,8.98514973823941
8.75221267867981,8.92737774476936,8.9894351123744
8.8362395120944,9.04836113368515,8.99322671062432
9.0619163431397,9.30170795599727,8.99583998398196
9.43997171279759,9.62869894325002,9.68555340544957
9.86744209582396,9.893339540095,9.68799124157403
10.1022038861423,10.0189489980692,9.68948997873231
10.0692432286084,9.95459272795333,9.6914044424466
9.88027754889577,9.77477990474535,9.69220857326622
9.53281391391041,9.52326834805057,9.29406251273323
9.08515168721045,9.30372171330126,9.29476845040649
8.89938229663685,9.14908413053211,9.29508455222495
9.10879001609561,9.07249412557714,9.29514458196601
9.31734091829824,9.04215115881462,9.2948785423049
