"true","meld","down"
9.39748685781665,10.1908349932775,10.3260799621599
9.568237920088,10.2534455359362,10.3750762918123
9.67888822359814,10.3052150646917,10.4273416594455
9.27422407020787,10.3299121603022,10.4813043978557
9.10805425583849,10.3175995174427,10.5367142737586
9.30398011072437,10.2911910209205,10.5930943413445
9.45053930399044,10.2582265772261,10.6520249117792
9.39668557297698,10.2367467759668,10.7116869872502
10.211973345062,10.2269410666198,10.776043304778
10.4826960296155,10.2325623338406,10.8432604351669
10.1477209329,10.2538621164421,10.9087868223538
10.1916248842877,10.3026823424077,10.9818698675691
10.1582123399199,10.3721707544593,11.0544811906472
10.3348022434449,10.460096159316,11.1308229206797
10.6177947054619,10.5621924412043,11.2048912282249
10.3906263455166,10.6775217378045,11.2769350374677
11.2745036999984,10.8024269493962,11.3474311153873
12.1216565147996,10.9342782954742,11.412780157481
12.3249746043264,11.0639683178722,11.4716003088242
12.1693228735834,11.1825312203634,11.5185610434029
11.9251944282007,11.2933069014054,11.5574907974285
11.9287124427782,11.3761976142353,11.5784540575476
12.286109640594,11.4385493764452,11.5841132344719
12.8147982292388,11.4908028340574,11.5802154296623
13.4211634028962,11.5243507264379,11.5608171039898
13.3130458217802,11.5394258257306,11.6908615787673
13.2439544065386,11.5493140602798,11.6531818112254
13.0843704446259,11.537364010583,11.6000593937749
12.5702544909794,11.5125891394297,11.5394313610467
12.8848302835788,11.4895830948071,11.4850676857404
12.1327983830853,11.4487401153483,11.4210021376889
11.4883703272487,11.4182661577682,11.3702653738797
10.489440100606,11.3899104198854,11.3301930113933
10.2463636536733,11.3833346567451,11.3125173942039
9.96890241020862,11.3920996234707,11.3139004661794
10.8543202738212,11.4267171194206,11.3429927917331
10.5832783777356,11.4850797696875,11.3961242082142
10.5117633786966,11.5653545103463,11.4711226834597
10.989277201685,11.6617680862189,11.5623801554644
10.4372781913382,11.7728206945415,11.669550232586
10.6555945398033,11.8738618337255,11.7719728867685
11.3065783634035,11.9819765091324,11.8837185370984
10.9391135677403,12.08043949376,11.9885453705541
10.8818604115865,12.1603370345352,12.0761326047213
11.5822795795479,12.2206299520212,12.1466867715642
11.9266592689801,12.2602461031996,12.1957769596102
12.4992647423218,12.2865322521907,12.2276794824119
12.6068745870111,12.296938675056,12.2419304475105
12.5555530733381,12.3074602879008,12.2503483800916
12.399262268984,12.3194685803698,12.2567659429237
9.26419276497649,10.1945348763403,10.3040249474476
9.83176783604926,10.2788461873677,10.3562006564437
10.1024309365316,10.351300175165,10.4118306986252
9.69748223716334,10.3732082114627,10.4681581911938
9.82508085575932,10.3451957304204,10.5256498594165
9.44681071718035,10.3022993538034,10.5844801642356
9.51462903205487,10.2565323813198,10.646612721913
9.92115649068872,10.2209438091575,10.7111617526985
10.6253894438802,10.2064784588436,10.7802784942102
10.6499174126181,10.2128751011584,10.8512102359769
10.6277122215749,10.2408778716024,10.9283689552197
10.1154186339191,10.2924190099296,11.0051349336718
10.5585067576109,10.3707983680969,11.0876650095035
10.6717060300549,10.4696371488036,11.1698432001378
10.6099065682611,10.5919769903519,11.2562216788775
11.2363363440379,10.7217158435596,11.3371596574203
11.4391681940993,10.8736767263422,11.4210808961568
12.1772256831551,11.0199509870519,11.4942456561343
12.1573637147405,11.1728430551575,11.5650625071356
12.0074458058737,11.3089097930063,11.6193936098299
11.5381814882034,11.4282575937619,11.6633131315965
11.5915032031009,11.5234603179447,11.6922977724831
12.1071747498756,11.587428947254,11.7012403990218
13.2881119807438,11.6230285169922,11.6886297057004
13.7502965262728,11.6435426764539,11.6608351355055
13.6861572475557,11.6459045754077,11.7803083765724
13.3286884096919,11.6270601164339,11.7164815665851
12.9944801105377,11.6010189957066,11.6484857748109
12.9810781052329,11.5541723397449,11.5675815891406
13.138516922465,11.5044784134132,11.4897872328699
12.7036696619078,11.4421671408056,11.4055890432267
11.6202649336688,11.3832133642722,11.3326420815473
11.1144176572384,11.3377489798742,11.2777129258566
10.0004586646552,11.3060759198801,11.2412250979389
10.3092030326782,11.3071468663265,11.2377212829288
10.4699857258849,11.334109607031,11.2610439119711
10.7339729503318,11.3944441183237,11.315779104965
10.874979939623,11.4884665308294,11.4022622375349
11.0898774505741,11.604543015721,11.5105147458542
10.605980962669,11.7252969553317,11.6280027361654
10.3393542015255,11.8510201395021,11.752619402658
10.9970702780819,11.9729204184383,11.8775940350271
11.0211448774772,12.0869774644896,11.9996754817854
10.9940431595254,12.1800578972449,12.1046922714772
11.6767477257948,12.2459399839112,12.1839439723049
12.5687766533132,12.2827719958169,12.2316951793417
12.9809674182808,12.290754686449,12.2487968980515
12.7428823739408,12.2931561111421,12.2545995126345
12.6769337977882,12.2948843162547,12.2549519217101
12.5924140367106,12.3036809733021,12.2529757967441
9.49453676353716,10.1895465707359,10.2774428144805
9.84764377375478,10.2837846450137,10.3313075518596
9.86965240453429,10.3704812733873,10.3900928237926
10.4253679783987,10.4034996172833,10.4506053870417
10.3444525113413,10.3562604637084,10.5085433956599
9.9006309723031,10.2946666859508,10.5713945345672
10.4987490683185,10.2437783635875,10.6368529116038
10.5159049287863,10.2021296552678,10.7060361025681
10.9844242209051,10.186738339852,10.7811033908898
11.2108396651094,10.1991864627057,10.8606925694433
11.3885118922371,10.2280428867593,10.9416914472911
10.7808453031075,10.2918272793923,11.0293258600287
10.7776831039847,10.3820267155423,11.1205202112737
11.2946957242288,10.5007849443557,11.2164459488012
11.1553580666977,10.6337256360262,11.3099740871766
11.3798874255298,10.7955488243633,11.4093831405045
11.342489198219,10.9614107308338,11.5023486595609
11.5695140928933,11.1365871408348,11.5905943034688
11.7120494741554,11.3160051435983,11.6749839272946
12.1303296436496,11.4726868669939,11.7410742819346
11.3460588001252,11.6008839139815,11.7898861360301
11.3478275851769,11.7047117844175,11.8267736054523
12.2225300654028,11.7588690856284,11.8338527134017
13.1107567646951,11.7860638636887,11.8223946793457
13.8235396668998,11.7835865064406,11.7800509806803
13.9338153960047,11.7644575668935,11.8838645294701
13.5488107230562,11.725296772097,11.8014615853811
13.1868996478277,11.67037788718,11.707837544449
13.2855346537265,11.5939224656478,11.5996268003125
13.0191584819792,11.5110564753059,11.491132036093
12.6092094603337,11.4255666234092,11.3886116374676
11.6745767280067,11.3393140457729,11.2924556826768
11.4194414330751,11.2657740304762,11.2151709378992
10.8192153046346,11.2073561197705,11.1575849647078
10.2055917670955,11.1936940752106,11.1439748385782
9.99003216963096,11.2111682528311,11.1594628341779
10.8517604220207,11.2857864554783,11.2268386706233
10.827806712752,11.3965906785189,11.3263694143471
11.1015553731833,11.5301180579524,11.4490249124581
10.8391397417944,11.6722165125784,11.584090714247
11.1023374709471,11.8187575419836,11.7273493176594
11.2452491948863,11.9555412801571,11.8677538755561
11.1862178569299,12.0825645424196,12.0033788843934
11.5475386039911,12.1904374549787,12.1262388351318
12.2169565339085,12.2641933357632,12.2178517825826
12.9963004177387,12.2998988181815,12.2665893322213
13.1612234104316,12.2953770345814,12.2695134314129
12.7933435814116,12.2787189187717,12.2586770371202
12.3766129721014,12.2673829069486,12.2454352302295
12.3889469922065,12.2835342580319,12.2427051971148
9.34319612913161,10.1502824143485,10.2434905244918
9.99484746934379,10.244788100938,10.2998973386077
10.1914095822001,10.3234731519773,10.3603100557631
10.3931021165945,10.3564019177186,10.4227669699997
10.0020949506259,10.317030038482,10.4853583163238
9.84856459952763,10.2646568587744,10.5528962755578
10.318314400542,10.2133198194135,10.6232680253733
10.6322387685138,10.1812716567297,10.6995846076068
10.8439876116005,10.1744346656243,10.7807824341644
11.6753175275205,10.1818291378968,10.8646226939022
11.6993239967428,10.2278436087203,10.9562403198001
10.8883863628317,10.3028370371182,11.0528898889264
10.5999703780578,10.4054222647572,11.1536169990397
10.8709083557501,10.5400674350913,11.2602831331953
10.9822646507394,10.7001434596228,11.3717910765794
10.8767343985255,10.8775482955734,11.4830546428138
10.9227295450344,11.0726610639323,11.594132338431
11.1410276789971,11.2749521401191,11.7001076045087
11.9559091274599,11.4801148039822,11.7984538953431
12.144282647395,11.6606543868693,11.8775042180007
11.6079890737513,11.8225782028015,11.9456725509345
11.9741301665269,11.9277067171192,11.9880795546671
12.3123016618747,11.9611770567203,11.9949328999367
12.5536588905195,11.9682855705968,11.9799318275484
