"true","meld","down"
8.67885348333097,8.41089068309592,8.67211603432388
9.07353884027702,8.45141301480292,8.67159270583639
9.29764298898113,8.58344835743293,8.6717839621248
9.06934915234004,8.78481287390927,8.67240513489248
9.48664754321137,9.05592711110173,8.67377768231504
9.89448254832108,9.35645875901233,9.36226919142305
10.1541302514409,9.60076730068496,9.3655484355484
10.406142383169,9.70176513386246,9.36948897004196
10.8464549217782,9.72079846093746,9.37415136726399
10.3421523719995,9.62200872337161,9.37980170454593
9.23304483761994,9.50236603826653,9.14666739142136
8.41285690521763,9.38487528861234,9.15222396810776
8.69232874715261,9.33404872141983,9.15745391352485
9.3233021411474,9.39048678151411,9.16151060336746
9.5807413742904,9.51894233104029,9.16480953018284
9.56392065120536,9.71027413984689,10.2705549632616
10.1701571221736,9.88921618786144,10.2694480192331
10.9164025182043,10.0399260325857,10.2664797112918
10.8973660714018,10.1275025933336,10.2599795047517
10.4013212350208,10.1814900197889,10.2517178046106
10.1357019072821,10.1734167708434,9.51356769568778
10.0612388679029,10.1495486878395,9.50252310135985
9.98163038539417,10.0838024560419,9.48824549620239
10.0458189877386,10.0309849538872,9.4737044206875
10.0039646345515,10.0045163980948,9.46137269243299
10.0531464457601,10.051611946053,10.5260297738626
10.161679067169,10.1772279766284,10.519294135862
10.3613354851712,10.413169232114,10.5165224797836
10.4779086998915,10.7210310999831,10.5182865367337
10.8356913768787,11.0429079522089,10.5241991356126
10.8635288936639,11.2789726479954,11.7765736479543
10.862849252293,11.3886998167519,11.7868847499067
10.8061945863418,11.2396130316304,11.7957797918315
10.6935016531076,10.8776950568254,11.8056802691529
10.1457052827036,10.2936323921478,11.8143907117609
10.2223267937084,9.63764919363914,9.82426564257123
10.5290550696478,9.17745528127822,9.83027167266413
10.8572401921195,9.04132658201368,9.8356117727743
11.011343501171,9.15449664853893,9.84071554645557
11.6975667477199,9.56351026252003,9.84530986661976
12.0920276734618,10.0740614082291,10.6892244467165
12.3316657170096,10.4426073652102,10.6934113404923
11.9320767311397,10.5446932203407,10.6972542362599
11.2976615439072,10.3504652090712,10.7007561354155
10.2626222192341,9.81168966445731,10.7040039714931
9.45896138224942,9.06592852113653,7.61399923164574
8.3516938185469,8.35566561890732,7.61605863364522
7.8567453211575,7.72012724359517,7.61791844528212
7.96755162683493,7.24062162754722,7.61949290207234
8.58619306542996,7.02293526683334,7.62046395359641
8.70749003856169,8.43813313156264,8.66896930662291
8.83933062329694,8.46238414220296,8.6679846795329
8.9978802996696,8.58790589063037,8.66777539639297
8.94832939929149,8.79410354931703,8.66832561678939
9.39894505654147,9.06826890608794,8.6694480063934
9.45738855603602,9.36558963804393,9.35812742176958
9.60993201480154,9.59575637842234,9.36144692858588
10.0408945932863,9.68802352882317,9.36641731771979
10.7322811938063,9.66101033905801,9.37241311759343
10.4160420869586,9.53192580732593,9.37912190697052
9.70744573201162,9.36827337972568,9.14846101040607
9.13453130926232,9.24549436971971,9.15597889033747
9.45840204821013,9.24267836228393,9.16283809743225
9.83004660025611,9.35258382045412,9.169323191467
9.81788376263124,9.54463730251167,9.17353776659331
9.54562322241292,9.80797788212747,10.281074611481
10.2557418886982,10.0437458707168,10.2815914095542
11.1438728536616,10.1835142287569,10.2772720540667
11.2654676448224,10.2609517371121,10.2706080920029
10.7106587570198,10.234093379765,10.2598777843978
10.4390228248155,10.1442999015655,9.51906629102648
10.2012467395207,10.0383929779391,9.50264840467181
10.0432689110242,9.92202241919298,9.48528381768736
10.0025657828948,9.82902747991479,9.46585634635269
9.98891963908216,9.84019981821369,9.44766970722255
9.90620622040197,9.93544066394555,10.5063377061526
10.0070064406711,10.1466081285662,10.4964862100563
10.304257167257,10.4977483998817,10.4930495085482
10.7126293552059,10.8958773909634,10.4982953507987
11.1480541487469,11.3484399873379,10.5090903516829
11.3134633624065,11.6895924108009,11.7645413571932
11.4543948907141,11.8021533908385,11.7771371806112
11.4980087037382,11.6887900799373,11.7905449133044
11.1363945089201,11.304635496393,11.8021828946478
10.278222793905,10.6990000747848,11.8120346688646
9.85374327383777,9.94670280957321,9.82294638638482
9.72247721567573,9.46494377333211,9.8299666911662
9.92142123734536,9.27727918718497,9.83591545592653
10.379776914999,9.32484053690182,9.84135547928146
11.2093283309091,9.77826645723481,9.84628822231054
11.5710634942366,10.402598524884,10.6904859787774
11.7500179250528,10.8419276240138,10.6948523357922
11.4087815313131,10.9003921490251,10.6989136592869
10.807687200067,10.6007191582047,10.7026985044703
9.78843621636888,9.97960307864342,10.70626962355
8.84302883555265,9.1775875173212,7.61588289834972
7.6599769603102,8.35701878586308,7.61827150100523
7.36947701684031,7.66811813700363,7.62039008918379
7.71839080918629,7.17537937070641,7.62190368700819
8.26538527966391,6.94781389667408,7.62300071766162
8.61893970006379,8.57586693491488,8.66536921085169
8.49697390257692,8.59441778231523,8.66401453119639
8.70974011251513,8.68297001291043,8.66298163051292
8.83834013849414,8.87425354280922,8.6630093009954
9.15862610970862,9.1023182842526,8.6640586547723
8.92127244376534,9.37055198745104,9.35222217838277
8.97675145203149,9.55049116136714,9.35650014969553
9.34140737587849,9.6003151786208,9.36217910538319
9.98294203527433,9.52218069554737,9.36982414793587
9.89629519074005,9.36613036860221,9.37822032195962
9.69500931565498,9.15997043260017,9.14991745482584
9.36723226124155,9.05312914905061,9.15950187929232
9.617147765036,9.13582326523861,9.16930391910845
9.66063982292474,9.30320918314391,9.17797533598929
9.37914105748995,9.64152851634437,9.18580404534351
9.01754168003649,9.94564523151824,10.2951178272495
9.92064707433732,10.2512669997485,10.2966635459519
10.8682522258529,10.4270497580408,10.2930908697584
11.0636715807464,10.42424526167,10.2847926535508
10.611446263661,10.2567285950146,10.2709105252356
10.469547903352,10.0866540833762,9.52784109047184
10.071784753336,9.81064204883002,9.50753827235515
9.82524882135861,9.58979453890897,9.48370408788465
9.69926826819865,9.51797722434785,9.46011645164799
9.6815193577547,9.59205943990431,9.43239781300312
9.54700147958802,9.70801454128091,10.482715676722
9.89881074869915,10.0527693040295,10.4663314180412
10.4873867487945,10.5554948789656,10.4643558147863
11.2350073526761,11.0973074581427,10.474053453396
11.8385853942345,11.6201986247352,10.4902729442591
12.2441451732571,12.0494855285843,11.7505827506638
12.4065894072929,12.2770200171204,11.7694847800007
12.3918276142782,12.1808367087179,11.7854906119087
11.8103083674226,11.7848217042038,11.7994601732747
10.7473495641197,11.1567549714218,11.8110268406196
9.7869217628892,10.4226340031659,9.82276950720329
