"true","meld","down"
8.32672463321055,9.30709627786313,9.55944822683378
7.96882409182563,9.32212014399182,9.57400338329146
7.90542913754268,9.33144673064722,9.58076039614595
7.99359924081346,9.33177567663762,9.57379966859671
8.03127879417312,9.32993387317426,9.56205294670981
7.87288151024719,9.31722038107735,9.5334747215746
7.97361561116361,9.29538188008144,9.49019007481916
8.84199852764985,9.27976975807658,9.45163692738858
9.11695063915716,9.25880866651246,9.40093300491499
8.88306708138498,9.25863948859209,9.36954562436092
8.64365798571768,9.27322505191664,9.34755515884295
8.89642658928373,9.38839197242068,9.42914156168013
9.57140119771121,9.65839833376095,9.6755947548912
10.9028027184699,10.0932058277874,10.095922460849
10.9415639701104,10.5131922724853,10.5059442075407
10.7858016052993,10.8495802346881,10.8422828690592
10.5413195098655,10.9769800661399,10.9848571815799
10.190329882053,11.0049586686878,11.0315226128584
10.0515502642024,10.9765236835909,11.025289646994
10.0559523453326,10.9298302677572,11.0026042299571
10.2583540682866,10.8770052864803,10.9793306194748
10.8722974527174,10.7870898499525,10.9269465438223
10.7596698949114,10.6564423842506,10.8437363198016
10.2488616525485,10.4913119961693,10.7345132276704
10.2297380855816,10.2533659568971,10.5698526883482
10.0693479800437,10.1042060255881,10.0995761048551
9.87847346883043,10.1388462925842,10.2810350472247
9.88235048315799,10.1661218560436,10.5032370974118
9.18018425314658,10.2660353382937,10.759592236425
9.42844476862277,10.3494964062315,10.9739174734922
10.3753600449666,10.4764743978613,11.1779502080278
10.702756278809,10.6372334717972,11.3778843209476
10.7118168775868,10.8747448972921,11.6079538059142
11.2178530053147,11.1701575048266,11.8482474620215
11.6450647385832,11.5277286266213,12.1193333353759
12.2796104174591,11.9778796724343,12.4558893112483
12.7669118457362,12.4616670596939,12.7976605430473
12.9671984829965,12.9459616451778,13.1416748098236
13.3174535996148,13.3957255334516,13.4603922947945
13.6964545115236,13.5402740418485,13.5225516939644
13.7029231407405,13.3284912138006,13.2911331129203
13.3576238467415,13.0679730655339,13.03993002214
12.8722749869631,12.7636505306456,12.8045701956353
12.5465472396201,12.4586690772095,12.647170662328
12.0590403930414,12.1561947766565,12.5062105625247
12.3196573878076,11.9551539779261,12.4396988335083
12.1754629113201,11.8161589601663,12.4030296042299
11.5967182804917,11.7602387993134,12.416751894935
11.6582155786093,11.7587806592659,12.4490987001929
12.3763068091444,11.7981524141384,12.5033641959559
8.14800589148282,9.29637640757789,9.54923877820375
7.67425092689032,9.31061064721031,9.56381485516743
7.95042258605672,9.31436213107593,9.56290307696764
7.88656677268114,9.31339727407398,9.55412727086927
8.39271668231243,9.30370354376597,9.53161064982154
8.39515834031473,9.28432600279699,9.49438825542879
8.78753306132833,9.26206049646431,9.44883395682957
9.60212686688097,9.23383390355131,9.3931462537332
9.63651511027093,9.20170853872109,9.32838679844711
9.27739867321179,9.18623457821499,9.27719971552763
9.29954016561868,9.19246583357871,9.24551664408164
9.26166352174514,9.24606181194828,9.26041680601824
10.3859124472837,9.55134541921987,9.5445834747775
11.1431541584865,10.0288220626326,10.0151665261756
10.8526708000249,10.4797062779942,10.4606975568952
10.6527293456332,10.834064007448,10.8146576585503
11.0004672963306,11.0360370784426,11.025542823726
10.8928901209706,11.1276263739951,11.128855760127
10.5493664728806,11.1525501057499,11.1683211602849
10.5447569625382,11.1263662234734,11.1589341208734
11.0507635840563,11.1062419129313,11.1664427027387
11.4931578879134,11.1135617594001,11.2157288558916
11.1268654762458,11.0583755398966,11.2113501638983
10.9027798077306,10.9451016542011,11.1662103972619
10.8915315923103,10.8299956138216,11.1347514931294
10.9975315936555,10.7552781258762,10.7342146059725
10.4506138786708,10.5806493256322,10.7423236874367
9.8314118712779,10.3845692287688,10.7619805899405
8.87773248687632,10.3536057681185,10.9142493935056
8.94566526920666,10.3453440331632,11.0421720535912
9.66695180649556,10.4137928331002,11.1960133190334
9.7920983888052,10.5400262352717,11.3586146630794
10.1899282983781,10.7044159237891,11.5002130620851
11.0540775579496,10.9439043992149,11.6798868939777
11.0348169310813,11.2659794940641,11.8965782066312
11.5402627127243,11.65704443808,12.1462057697246
12.2396692021129,12.1180453228926,12.4626897063654
12.5947928711835,12.5716518451601,12.7700978189064
12.8197299652934,12.9107142430535,12.9906408041902
13.6114940801406,13.0333358964137,13.0392859787587
13.6588935765433,12.9068524435213,12.8871948166507
13.6199800842694,12.6919525169066,12.6925359713888
13.1857526719324,12.4017544136244,12.4895589692723
12.7074690213723,12.094459792303,12.3292555935995
11.6111414057464,11.8423353775138,12.2316289280175
11.6429607979112,11.6797663100921,12.1956678418044
11.7091029634529,11.5653808869764,12.1848836677457
11.2186598397004,11.5365025765963,12.223730418229
11.2903907863085,11.5486170586112,12.2705560474331
12.1163693525298,11.6410346072967,12.3616509175178
7.86388717948112,9.29317439421154,9.54796767832374
8.07694994675869,9.30253416470201,9.55565947508964
7.90295104404661,9.30771099686875,9.55683701219178
7.93866263514312,9.3026568666341,9.54196613260062
8.86520756171647,9.28970625121684,9.51426295684961
8.89895732076377,9.26986784030349,9.47400829829189
9.56289092212088,9.24266277377076,9.42165549797889
9.89638830911604,9.21681333819281,9.36421620880047
9.87247100272566,9.19166520024988,9.30389210648552
9.51333564612928,9.19694306013832,9.27269809358292
9.57095074296832,9.23109647091239,9.27077827474515
9.31933655362978,9.37116914934088,9.38257464586209
9.99624756088803,9.65224123582075,9.64384855127503
10.6031917503031,10.0547387469259,10.038038584964
10.8496752974011,10.4910216731812,10.4701280584957
10.4869400587557,10.8489143237487,10.8272376667233
10.9149263899686,11.1125308689469,11.0940803025263
11.335274476652,11.267871509335,11.2540574421072
11.2809458366363,11.3608363480023,11.3518836099885
11.388472747886,11.4101115118013,11.4093627765364
11.5437166919753,11.4650464522345,11.4877290345785
11.7010072135232,11.5558158281041,11.625372799946
11.5797454793776,11.5663829841763,11.7022379420801
11.305732532509,11.4852312410119,11.7031994221391
11.6830607780256,11.3549480825437,11.6793339937575
11.2805531522935,11.1783784324703,11.2131164389276
10.5072437377269,10.9370182689796,11.1611253254447
9.97255602722133,10.683005312918,11.1200538262454
9.15697973109385,10.4973807813589,11.1180437514155
8.85121140434554,10.4200354784771,11.1791850365239
9.2792461188374,10.3943921284233,11.2389666453234
9.30075474621365,10.4349365178279,11.3050931019757
9.83546668062308,10.5586388428828,11.3958413485735
10.7785734242688,10.7490705920125,11.5088362439672
11.0827111123624,10.9871126589849,11.6204641346315
11.1136927319865,11.3139065270534,11.797174937508
11.1777106916764,11.7008989289143,12.0231513505195
11.8873276472844,12.0812094263859,12.256905482948
12.5099035601497,12.32142759908,12.399255436565
12.7801055547378,12.4189238561547,12.4346366188367
13.0202058963974,12.3621262405114,12.3635962916085
12.9561478393346,12.1705818104479,12.2116014114332
12.9076445056862,11.9362603949187,12.0698827789318
12.3937368769773,11.6963476089473,11.9653397677008
11.6288286649539,11.5090543137542,11.9179267228612
11.3449768770588,11.3839459957635,11.9137854731007
11.2225931069387,11.3260875401075,11.9473080918632
11.2278840165604,11.3100426160116,11.9967367576765
11.4993904584173,11.3775293472122,12.0903645044842
11.7778035693711,11.4980060563554,12.2029973941055
8.30943780342943,9.29233914287114,9.54842118799189
8.44440460942015,9.30302377785068,9.55773443441864
8.21165200174219,9.30623041643032,9.55526236240615
7.7686798997083,9.30283922257294,9.54106936575423
8.25833206012782,9.2921221461642,9.51473546181861
8.75548200034452,9.27252115101822,9.47217497885851
9.28475514071241,9.25160688420196,9.42244951158034
9.53000702018567,9.23074984783655,9.36773678083483
9.59390551455925,9.22136199127784,9.32004917121359
9.62657341064531,9.24696901738011,9.30902256535363
9.46024927868517,9.3370069411957,9.36790712579003
9.27896512680919,9.50361927986438,9.50875341777381
9.83642974993081,9.80104208133372,9.79412591229088
10.4632669623318,10.1718763613331,10.1574209590284
10.3895062440752,10.5783669711715,10.5599834645053
10.7076997685378,10.949749457891,10.929286481132
11.1873347437045,11.2681319460667,11.2460325923772
11.4149401307386,11.5015542285515,11.4781560361149
11.6540895568478,11.7048097174043,11.6793441758972
11.837048900621,11.8448602444823,11.8224743604819
12.1324506789186,12.0223763444458,12.0173590075367
12.5022819356825,12.143833333236,12.1906451570192
12.328268149075,12.1385402043376,12.2632086094528
11.9610409522861,11.9978011668154,12.2262604235774
11.7705433044332,11.7873845880044,12.1517245390224
11.4006649727389,11.503339667953,11.6014947728496
10.7421349219566,11.2036584446439,11.4996340687338
10.1794250475627,10.8994814432638,11.3969030762994
9.51989412077101,10.6554871757339,11.3293415857208
9.27915982854176,10.4960949190521,11.2953204672296
9.37541947943087,10.4026586458878,11.2804790983564
9.68487917540833,10.3838171958504,11.272551163093
9.72659337952229,10.4248187303292,11.274789918586
10.0763959678734,10.5356921646796,11.2789818122438
10.6183134844192,10.7135347393205,11.3021291140976
10.4804344847949,10.9534755678266,11.3778051925126
10.8418484846183,11.2674962044574,11.5278184557083
11.1506223514781,11.5665407499304,11.6949663243796
11.6078931264366,11.8226531521437,11.8439103308973
11.8132133246274,11.8484191424968,11.8500404904349
12.2271670676509,11.7718794383182,11.7820410677808
12.0361537446453,11.6300316270935,11.6841409041355
11.8639682377403,11.4635239129842,11.6106018332019
11.2677670694583,11.3012802725402,11.5747420017856
11.5513907898701,11.1890989837425,11.5856575798017
11.3942897559589,11.1374626713071,11.6364690962457
11.0495841283513,11.1073044345513,11.6948590306735
11.0178980130208,11.142288448308,11.7804767305433
11.4850458675506,11.2439427662925,11.9009229327908
11.6124247599948,11.3910079656634,12.0399221223914
8.15167463527775,9.29536014883002,9.55240487227061
8.5428355499448,9.30869978133774,9.56498170500982
8.68396733191958,9.31463274072586,9.5648835864679
8.06909925618174,9.31405176694263,9.55308664144776
7.81619987848776,9.30597810944765,9.52642696805741
8.48470096369149,9.2921470289091,9.48821895208952
9.30648153527087,9.27556733974949,9.44067320067696
9.20768164699346,9.26630891433906,9.39434259448026
8.78526559800394,9.26967624988202,9.35563916469724
9.08490510651547,9.32013578611529,9.36724307102829
9.09914913080082,9.44339789664098,9.4616955044585
9.51326232140467,9.65906038484875,9.66045630737305
10.259497730373,9.96132817609574,9.9545005467169
10.3154478082573,10.3272794115603,10.3165100887487
10.2220369147239,10.7255073431092,10.7116443534547
10.9563048069148,11.107555686243,11.0907925043036
11.6139292957742,11.4762774221368,11.4550865874905
11.8801712721239,11.7833548921949,11.7570202114607
11.9398939948946,12.0744277254531,12.0425565954393
12.3586315403483,12.3567053743823,12.3227131573324
12.6297911342738,12.622061644854,12.6010866399215
13.1949550494261,12.8302408031494,12.8496352089251
13.1801952246472,12.7709634071611,12.8753938835693
12.8792837308074,12.5071252990099,12.7393088131389
11.6758001400607,12.1698605042763,12.5553008702308
11.4831337742191,11.807537975232,11.9471322234764
11.0657207767028,11.4449876809485,11.7846204477902
10.675631187268,11.1054397247997,11.6359887420086
9.89027850350895,10.8159037101243,11.5146859981151
9.68337389431334,10.6010453082143,11.4214050570846
9.75481919880386,10.4540715104602,11.3310193871117
9.95419256152551,10.3895825204579,11.2693313540734
9.62773243384641,10.3420652167267,11.1673236158603
9.74350094267888,10.3816404300153,11.0789755897545
9.71152614780184,10.4847760690896,11.0102306117129
9.97302907087761,10.6263517716162,10.9494432240219
10.7102672190493,10.8502315763087,11.0169140706755
10.6733544453053,11.0931056586308,11.1558447106579
10.5718222551148,11.3054350970692,11.308887757944
11.0539521247893,11.3321347587162,11.3266594077876
11.1110722717965,11.2671105997789,11.2654436115421
11.0325506958251,11.1559203960964,11.1947586545023
11.0693196555948,11.0461074269591,11.1748765635486
11.01245156006,10.9717453769743,11.2118893423544
11.4446699795657,10.9338674218204,11.2837007794656
11.2561707900714,10.958562088732,11.3938457701343
11.369845915989,10.9801673968508,11.4807291711617
10.9798654258486,11.05143992436,11.5889087192196
11.1334468631628,11.1710754487647,11.7265050507494
11.2324984909109,11.3367406854582,11.8988764915137
8.41654254801155,9.30434849115104,9.56372418477738
8.80115584513696,9.31939039888221,9.57733765946278
8.9401743918824,9.32924743117256,9.58127636701222
8.48808934495022,9.33297539058882,9.57268693613528
8.53528178885447,9.3318959372567,9.55292820149307
8.97204839863561,9.32697716688693,9.52347150591583
9.20634076289257,9.32099879734209,9.48440985562148
8.76990128771892,9.32193496813935,9.4450748050496
8.72300067093619,9.33882989925136,9.41613483332881
8.8629725866495,9.39999316717484,9.4353789511785
9.44183653299393,9.5455165638299,9.5502335444155
10.0640026482754,9.79504125863768,9.79204034950247
10.657893860248,10.1242128847334,10.1203671327457
10.3448489064522,10.4997981515439,10.493517317986
10.3881342375906,10.9112310608926,10.9031133655496
10.8961919336938,11.3121942702336,11.3000488867672
11.384053015081,11.7076560677462,11.6897905745652
12.0847006013071,12.0763322526564,12.050906515686
12.3296265339536,12.4331350856647,12.400353082745
12.6643618788292,12.7897960540382,12.7517280559426
13.2347007214363,13.1337856527136,13.1009853475763
13.6336430480508,13.4421177596685,13.4378627582059
13.5487550624405,13.282553730824,13.3757259765527
13.2771342991298,12.9022101010135,13.1243020449864
12.3475374728397,12.4998745235971,12.8869057166127
11.7722235846673,12.0771950048453,12.2160774233166
11.048079955269,11.6703358297729,12.0097367846476
10.7187003969842,11.3094965472548,11.8342173363677
10.4984000444595,10.9901914204339,11.6801742639367
10.1220971336077,10.7365227277977,11.5396849078307
9.63108238341682,10.5522909538138,11.4108134180452
9.52601348258169,10.4197821061974,11.2688123494422
9.37937256814624,10.3426728990546,11.1217221029248
9.80862383791382,10.3038298675064,10.9477179514347
9.16613728619223,10.3119589364622,10.7592075616891
9.65107878300933,10.3815585120373,10.601768942512
10.445856194567,10.5254273331447,10.5813224731621
10.6393719143163,10.7178611603342,10.7378988132076
10.428723068087,10.8937415557247,10.9100715194501
10.6626138905184,10.9185053477566,10.9369231182092
10.5472246767935,10.8847025409491,10.90367140943
10.8675158895832,10.8151740994069,10.8452763475056
10.8795452837054,10.7502866260171,10.839436206823
10.8529208131761,10.7324470415438,10.9168087451666
11.0733166083788,10.805480970105,11.0792737592588
11.1937679562194,10.8932483781814,11.2336308947405
11.2568650776817,10.9772266124041,11.3421329527954
10.9357851698685,11.077987365912,11.4603356044537
11.0125858115571,11.193579874927,11.5976071818038
11.1943302030756,11.3702758354614,11.7973050604701
8.67465364679249,9.3162112953856,9.57793777271013
8.88315959077854,9.33519162785874,9.59582725029244
8.96351036227687,9.35013540597105,9.60485910178259
8.89500221159752,9.36065961364986,9.60313753452597
9.09898333340975,9.36807698880613,9.5925468144131
9.43274607213248,9.37072296946173,9.56914599207185
9.6395614338828,9.3804071924342,9.54722846340763
9.26743654666254,9.39573759465358,9.52319289201284
9.08867081765718,9.43253550246997,9.51441905618322
9.02953291409985,9.50533059410975,9.53725804183762
9.54807880692039,9.66342662267646,9.6648097135023
10.3177803451142,9.94026650261575,9.93879432106463
