"true","meld","down"
10.4658539304682,9.251827023695,9.40677996250088
10.4259470893013,9.26603191039624,9.40206816935348
10.1136022446299,9.30059297682927,9.39736746996865
9.51424246083057,9.35051187783108,9.39266944553347
9.54593482360315,9.40731253913752,9.38797319325702
9.2452350537736,9.48780239439759,10.1718719238346
9.67225380166816,9.5982968556936,10.167176455057
10.1201707080067,9.70821488196059,10.1624713236143
10.5422260573842,9.82747250134076,10.1577697405703
10.8559183201337,9.95708159754353,10.1530687555781
11.0062840228345,10.0751650484861,10.4351530212144
10.9275683986634,10.1798145068469,10.43045160327
10.6328870471804,10.2662106297931,10.4257549812994
10.7265170783394,10.340074116527,10.4210574083291
10.6135174869402,10.3981106391787,10.4163632230155
10.4856351136917,10.4620834816542,10.5609868092055
10.7083921580721,10.516046322376,10.5562951826299
10.591935667977,10.5674359096896,10.5516156847573
10.8249881806009,10.6257516641407,10.5469425855285
11.0991507284984,10.685766033289,10.5422946809143
11.7659476617026,10.7665418638245,10.9448092487524
11.9011573971767,10.8778796176923,10.9401992335877
11.5823547600082,11.0217168109711,10.9356408349432
11.4549588714172,11.1856665592577,10.9310879075844
11.0346775286845,11.3689359814521,10.9265111924234
11.1955139148129,11.5315179041065,11.6584146711765
11.0996297043046,11.6304189096016,11.6537787936856
11.2855341916759,11.6802369147537,11.6490354811331
12.2918687978963,11.657800342102,11.6441625948661
12.9115234179087,11.5970730807899,11.6393236688916
12.6526741196094,11.5061179491598,11.3866247034718
11.9892222985013,11.4412622869723,11.38179084528
11.247338384724,11.4233303610383,11.3770228690029
10.8748838212775,11.4677062747877,11.3723088081158
11.3358582366369,11.5585987365067,11.3677318460944
11.8606028536914,11.6952514664873,12.0852661386111
11.6102853533593,11.8374033142192,12.0814418972184
11.5096226331036,11.9545247848638,12.0781359838653
11.6898656296523,12.0357059003319,12.0754927554159
11.5275871000886,12.0659127184192,12.07243516991
11.6938991421453,12.0724725142245,12.3956942980289
11.9068202324726,12.0911209846074,12.3897070743663
11.9415536321127,12.1489371451901,12.3827944280254
12.6618866743472,12.2876229298579,12.3765233123468
13.4331847893583,12.4788286479206,12.3700020587241
13.5576251919539,12.7090610374155,12.7915529837038
13.4824470994267,12.9070351793977,12.78552278554
13.7089114805293,13.0365978173376,12.7781560237721
13.5157595775498,13.0653511809227,12.7711204552107
13.4996529230121,13.0259994112466,12.7684811234103
9.97654164363711,9.2173313459547,9.40677240791997
9.92069845835852,9.23973581934385,9.40207276259539
9.40601837038317,9.2948691800071,9.39736793973528
9.23203072949438,9.36849765062099,9.39266191795735
9.53525290100844,9.46746378139559,9.38796396086722
9.51307787346641,9.57789396058109,10.171871971938
9.83384098809754,9.69830757816506,10.1671711323707
10.0157561010934,9.82743321503435,10.1624723171753
10.3309547209036,9.94541570005835,10.1577679410075
10.4990302045212,10.0680331983557,10.1530690066795
10.8552879117896,10.170308873164,10.4351536371248
10.830209287389,10.2506211858305,10.4304548162656
10.7200198012541,10.3079920275349,10.4257555062493
10.5237564969997,10.3584343476009,10.4210545755038
10.2480401376014,10.4086184981548,10.4163634067725
10.5473112048678,10.4518587141639,10.56099320437
10.7670587544955,10.4946468043147,10.5563114370065
10.8139733083043,10.536768142466,10.5516385290111
11.0670757674679,10.5746660690617,10.5469968170499
11.1098341633959,10.6196500218951,10.542390668242
11.2429311039053,10.6907614481473,10.9449600673382
11.6585088907508,10.7956181800406,10.9404772980995
11.642204274763,10.947032390816,10.9360932257912
11.1784720638161,11.11991755636,10.9316877524453
11.0212440314103,11.3266603111939,10.9273911526521
11.2565394749136,11.5024917654364,11.6594944366469
11.2811462829442,11.6409179984767,11.6548464954718
11.6100833584934,11.6848907859073,11.6499891361242
11.9741665970178,11.6640710297089,11.6450992690369
12.4957574959487,11.5703565695133,11.639853830007
11.9871973872944,11.4569883349446,11.3870335948099
11.6670547684101,11.3638798878398,11.381979446368
11.1942850630851,11.3464810121386,11.3769975007754
11.0337091912136,11.4067438252697,11.3722471462765
11.2399459214648,11.5251248260268,11.3676754719567
11.7225220311973,11.6987249839418,12.0854413305412
12.02829507078,11.8640783817049,12.0819327466721
11.9082311848198,12.0165107558106,12.0797963976588
12.0904606562499,12.1264663307286,12.0801501267915
12.0141504712831,12.1895920908535,12.0806645280355
11.7321190883925,12.1805190475862,12.4062023822812
11.7023920122156,12.1734515233862,12.3987887342655
11.895102807593,12.1841017358287,12.3865086078361
11.9798027903832,12.2813237534633,12.3774283003029
12.7756358437537,12.4601924374821,12.3701493219662
13.0238325524413,12.6905526019761,12.7907302913675
13.0873631804939,12.8786548914806,12.7806847248736
13.2744125406307,12.9915334548419,12.7696009609277
13.4276606480241,13.0561526383781,12.762777374856
13.2179060332199,12.980014800754,12.762810905033
9.03470086062643,9.19710297719165,9.40677774769892
9.33730391335313,9.24346611724664,9.40206744135287
8.77547642318051,9.3266803716586,9.39736578238936
9.14986005637168,9.45602354537782,9.39267042542195
9.83198876209451,9.60261188274333,9.38796800207451
10.1470562383394,9.7554430724369,10.1718691243953
10.2024330522724,9.91182908389893,10.1671679169755
10.2916746398688,10.0487860445775,10.1624694507303
10.1436538398202,10.1668924428155,10.1577699427237
10.1791796031645,10.2427742089705,10.1530671380194
10.3645475810708,10.3116562486515,10.4351562714032
10.6804150857923,10.3435656714758,10.4304556587112
10.3635066341892,10.3667984021229,10.4257564705707
10.4360443673482,10.3784443178371,10.4210606433293
9.85383622040398,10.4048890382079,10.4163688904642
9.72616620656421,10.4348029304059,10.5610016944862
10.01524899861,10.4625981188554,10.556329019983
10.4989282342868,10.4847767959258,10.5516853835453
10.9809555323449,10.509083202066,10.5470718198198
11.108687412275,10.538326953743,10.542513719643
11.2937001150275,10.5876991202873,10.9452185444999
10.754606532705,10.6822195487075,10.9409516326886
10.7826967193322,10.8277412406094,10.9368962669292
10.5165123574505,11.0196893646641,10.9330883178733
10.5962722357655,11.2451213437114,10.9291903292493
11.1612900269104,11.4497479559401,11.6616499249628
11.5594487909469,11.5944508641307,11.6572993960876
11.6232122149159,11.6498578860072,11.6522777950926
11.7977358187942,11.6056652454164,11.6466788666865
12.1199505513853,11.4958404690529,11.6412449702731
11.3805142213155,11.3615735165309,11.3876690315494
10.8888896751324,11.2662754196121,11.3820648253641
11.3366027201775,11.2407193154818,11.3767825673265
11.0058146818264,11.3139621913044,11.3719032841224
11.3626698461831,11.4445664457477,11.3671603716451
11.7054381266157,11.6531032447316,12.0851491026342
11.8530827750822,11.8678706306023,12.0824536392822
11.8946202245168,12.0611028256246,12.0826419638691
11.8916435318257,12.2040024037032,12.0860499040558
11.9746954069563,12.3113162752528,12.0991735416199
11.9251214752899,12.3332054217049,12.4330969811022
12.0338653125499,12.2606074299167,12.4108184132167
11.9997731452296,12.2252058876923,12.3925564684623
12.5923015195146,12.2750137818624,12.3795820421625
12.8524106507517,12.4039942341799,12.3701129631105
12.5606826865409,12.5925110862253,12.7894766548011
12.5989507628173,12.7537110153231,12.7780971968259
12.8739084364315,12.836147562313,12.7610610578774
12.7157746973044,12.840855604091,12.7368189465406
13.0417569144982,12.7848932880703,12.7527968565122
8.35536006321185,9.19293618285261,9.4067736501307
8.62362304326323,9.26632759387433,9.40206540437872
8.66015399871725,9.38682249295946,9.39736406245985
9.15578948614023,9.5733851878635,9.39266508006653
10.1332881478977,9.79759947889332,9.38795455074007
10.3225911601192,10.0189769087482,10.1718713609858
10.3648174383134,10.2274811591708,10.1671699498911
10.0434229390412,10.3814735291935,10.1624713388263
10.0787321946554,10.4781769285147,10.1577727081764
10.0854070158277,10.5015319602209,10.1530667148712
10.2343459308052,10.5090175323379,10.4351580036552
10.410509569739,10.4588606292798,10.4304563181091
10.108519053847,10.408758942286,10.425759768505
9.90438394131782,10.3865718851495,10.4210628432587
9.44541077933998,10.3883536348457,10.4163736626782
9.30096414898653,10.4029262368398,10.5610127115445
9.59507709261676,10.4218651928733,10.5563528669097
10.4444483787415,10.4301959731062,10.5517315827659
10.8434480812341,10.4301355357576,10.5471616397056
10.7995233858955,10.4306980855331,10.5427431339401
10.7883989741932,10.4571005950769,10.9456502411733
10.5825244558692,10.528757665916,10.941856558645
10.5375174813332,10.6764226297272,10.9385607936501
9.96214571690417,10.888922748908,10.9359954065564
10.2522261841355,11.1362438597072,10.9336311769023
10.7787278037829,11.3689387228063,11.6669121515789
11.313952470795,11.5164123294999,11.6633812450955
11.5778034045048,11.5703841022186,11.6579704162235
11.7059661639229,11.509849565314,11.6506396693519
11.8322867783094,11.3914966879718,11.643611928213
11.2977845362637,11.2459363898228,11.3890658133733
10.9914158591687,11.1521975600518,11.3826015251371
11.0523850287162,11.1137696346071,11.376505340268
11.3461238242482,11.1915577272241,11.3709729748834
11.5149001440661,11.3439035066152,11.3661641536941
11.6630073456376,11.5694218986954,12.0840394458885
12.0260011423533,11.8071108825597,12.0818389538379
11.9591673137308,12.0327133384115,12.0828497621431
11.9893101317158,12.2243899316569,12.0895585949239
12.1359410402274,12.3638740130722,12.1168727636517
12.4964743434907,12.4673918119952,12.4839977875712
12.1655374061484,12.3355414522458,12.4241218257493
11.9731899224145,12.2492263139319,12.3951117212762
12.6582204717624,12.2398409261356,12.380353050333
12.6372106709981,12.2940843096288,12.3693451616671
12.7164438087429,12.4043905789622,12.788813420995
12.0683820127312,12.4711748065714,12.7785523432349
11.8822969104498,12.5049984485798,12.7606505227658
11.6362705809787,12.4951728385606,12.7422714930427
12.0460206635143,12.4490812601299,12.7532316296157
8.80343484868541,9.2018405057842,9.40676652584649
8.53609527378193,9.29287718397773,9.40205929560387
8.80077816244164,9.49468849528203,9.39736556168163
9.23892098749121,9.73386230195006,9.39266608373709
9.97078024310256,10.0491088037095,9.38795278053805
10.1881649432513,10.3761306566739,10.1718681419654
10.0959730015466,10.6511359670132,10.1671706720944
9.91629900817642,10.8063205065926,10.162470833335
9.74809204222733,10.8671659722887,10.1577746765199
9.98552606195138,10.8009286278319,10.1530793678208
10.3047669411864,10.6915465931485,10.4351638827333
10.0958900566496,10.5608595441621,10.4304645515506
10.1790161457925,10.4493967928346,10.4257678137493
9.68492841697544,10.3859004915044,10.4210696953186
9.772739519321,10.3583833892059,10.4163795413201
9.71850354922974,10.3674268293874,10.5610274809442
9.83700534048634,10.3802767249869,10.5563844695602
10.4605724164105,10.3767008920999,10.5517933668942
10.4663977190146,10.3565983013087,10.5472889059559
10.4967741295625,10.3101412311791,10.5430942893679
10.3499683682786,10.2991915466421,10.9462298998783
10.5094766122172,10.3517781449487,10.9430306924535
10.2288483346657,10.4900603853485,10.9409965605591
10.0308884616138,10.7324028037898,10.9404812804769
9.86954398298032,11.0327284016066,10.9420541009103
10.2062617802136,11.2905201320006,11.6781023799046
10.8995907550203,11.456184229004,11.6770917966126
11.2412698642676,11.4640935182094,11.6681074684303
11.220706928841,11.3992763524106,11.6595832965481
11.7939759935515,11.2634539604717,11.6485416799968
11.5484104204173,11.1141364167827,11.3915505229047
10.9663939922483,11.016688642441,11.3825503546097
10.7437772977169,10.979574594779,11.3753113454534
10.9301293007246,11.0419589763076,11.368131250728
11.0284261562737,11.2070480439905,11.3630728163744
11.903816512342,11.4355894579756,12.081235512945
12.6451743511683,11.6852109755161,12.0790340816873
12.4151069325836,11.9245883238414,12.0793343502294
12.547354952941,12.1397434005111,12.086779837121
12.4140051334691,12.3208783269055,12.1017769329691
12.2753966315206,12.3653522379026,12.4308813550361
12.1802824252826,12.3253696225372,12.4145778718679
12.232328754215,12.2333178877711,12.3909690083421
12.2796469467053,12.1663358816809,12.3764170255177
12.3758673450041,12.1325513312857,12.3667082414088
12.1653508425964,12.1180695315729,12.7880517334223
11.9135317123489,12.1097506623292,12.7797100362083
11.3707406965744,12.0689024453468,12.771086330497
11.3810441217236,12.0339213720103,12.7636465596628
11.3354717070846,12.0411664745614,12.7623285636483
9.41345858855586,9.20258744868345,9.86048345316097
9.06292107755682,9.34410822042547,9.8557835370665
9.23762232343939,9.57724874618728,9.8510812451766
9.56643782053264,9.89754222109311,9.84638898288727
10.0508639082508,10.3145882674086,9.84168911795068
10.4364971773776,10.7422584528205,11.5418118089687
10.2039414977696,11.0857536392476,11.5371159816739
10.4007943469018,11.2614795097946,11.5324219818645
10.1925134475394,11.256986320377,11.5277229444135
10.2780665979465,11.1149897243458,11.523026870182
10.5438435786891,10.8811251894501,10.6003292021217
10.6137918813964,10.6432379769632,10.5956293390275
10.0131147593515,10.4596553265021,10.5909371573044
9.83500131379876,10.3548968714719,10.586239641601
10.0440631027793,10.3244061546116,10.5815537343197
10.2395917250874,10.3352158700326,10.3677387331112
10.7722408855893,10.3517845850254,10.3631027552817
10.7653169646394,10.3346865653607,10.3585464121093
10.1281106498071,10.286918451762,10.3541350531223
9.9551095300312,10.2096151578943,10.3500719674831
10.530097600587,10.1555391139045,10.4612496022726
10.4047334109886,10.1802611999516,10.4595387985705
10.4440233987152,10.3358195643045,10.4599297313432
10.3787073777385,10.6168268210611,10.4643777590817
9.85766217872219,10.983247287836,10.4743093721778
10.3155472229997,11.2852304034319,11.8115027663572
10.9613676701248,11.4524513333329,11.8118209037723
11.0522506560751,11.490054737183,11.8052423853816
11.255395140124,11.3387178737627,11.7807409438146
11.4457240961013,11.1672358310779,11.7634351790407
11.1745351659524,11.0183588860775,11.0953683216137
10.7489525423636,10.9050851908768,11.0824983332675
10.3305117449582,10.8725815404889,11.0724457945845
10.090389706585,10.9266391556574,11.064255756337
10.9009518685081,11.0661061337129,11.056329956113
11.864303181398,11.2730750825657,11.3859013610403
12.300900816243,11.5151132273701,11.3857735016568
12.3410527805664,11.7592242525302,11.3857075552707
12.3193817606122,11.9742363006408,11.3892256258033
12.3357383336651,12.1534601242659,11.3909595633445
12.5300239616848,12.2258396722839,11.8445576046394
12.2996120446425,12.2323201053422,11.8343663880777
11.7905576905639,12.1599878632056,11.820347986658
12.0027104027918,12.070056794491,11.8099042714274
11.9617653942096,11.948763821718,11.8027481301275
11.7197524285106,11.782398232025,11.1832605214896
11.9548653275814,11.6821359636699,11.178261979797
11.631273302742,11.5612091120206,11.1741404988986
11.0271824266178,11.5357036957227,11.1692847468378
10.7924794906545,11.5822701798339,11.1660864824106
9.59235453422886,9.22939483279328,9.86047466999955
9.23500885971062,9.37675256391204,9.85576774269028
9.24931503323467,9.66599099066319,9.85106779803314
9.58067973504992,10.0437174622253,9.84637432661032
9.99337880418848,10.5328639224573,9.84168377383866
10.5789150119642,11.0362921016309,11.5418103442316
11.0084835470589,11.4040683155815,11.5371179725513
11.1840760358645,11.5833134777079,11.532428895513
10.8419830145147,11.535463291266,11.5277350093187
10.7533379616739,11.3100703160955,11.5230448732013
10.2527800907989,10.9981168828724,10.6003483258386
10.3186651683838,10.6816976381056,10.5956494221207
10.5094204558642,10.4530262521313,10.5909546328366
10.390399528671,10.3323764619423,10.5862598680391
10.3321991715961,10.3059555195751,10.5815715709459
10.5146558213927,10.3270645194422,10.3677515491887
10.7390769179393,10.3498924208773,10.3631262748583
10.4217955767746,10.3308335785587,10.3585877153325
10.6236351419225,10.2539264619411,10.354238221
10.2161207717707,10.1375191308446,10.3504430752769
10.2235931463402,10.0439449702386,10.4620291048364
10.6247576459216,10.0623835534244,10.461414200304
10.354323135562,10.2513600615997,10.466648359844
10.4472714241756,10.5723598011309,10.479623430092
10.8792052043858,11.0272822423603,10.5060204404496
10.9976716320397,11.4459565584811,11.8708332220618
11.1433460741861,11.6929940567374,11.9020773379174
11.2085228302904,11.619472923025,11.8648565553466
11.3901787673604,11.4096472868074,11.8186315069269
10.9498036156845,11.1653940467739,11.7760027609235
11.1641625546837,11.007263730656,11.0992574781586
