"true","meld","down"
9.29632181371128,10.4061228611653,14.3179921720099
10.5442991820116,10.439449825368,14.2574422500027
10.7497658534948,10.5177053057083,14.1982709654804
9.97208605977899,10.5127912104461,14.1399737099842
11.2592963916176,10.4983725265133,14.083107505243
10.4409903304139,10.3598477846539,13.9141120326861
10.4715861708854,10.3714039947094,13.8592677050172
10.7171816675986,10.3597756191308,13.8056770159372
9.46998234538711,10.3971850763827,13.7525546131276
10.5093531120957,10.4643137979737,13.6995655604873
9.46128215757684,10.4668693391867,13.8300713249914
10.9397601343904,10.4775740509418,13.7810783947496
11.9335562420713,10.5258463646114,13.7323659993039
10.2828776554616,10.5714787999468,13.6859414862787
10.66096070364,10.6175063907192,13.6386312070585
10.6973084913564,10.6260203102552,14.0958305041282
10.7248436556029,10.7851380477649,14.0378829883852
10.7164880346435,10.9133985253358,13.932012994707
10.8218964938117,10.9116016352587,13.7656696403532
11.0061720107066,10.8040138413718,13.5489775666052
11.0716113727841,10.8969047071405,13.4280631483934
11.6633315706511,10.9263431977323,13.2002938171666
11.8563801691095,10.9726274292861,12.9808291471096
9.89319787921301,11.0412662922181,12.7668728323038
10.6529902056474,11.1278229964939,12.5613776238832
9.89108688531308,11.2382634487727,12.7571459283987
10.2331158546899,11.2380135877082,12.5751310990621
10.5605311050964,11.2953161470308,12.4053640042568
10.3229050616843,11.3168644191235,12.2494388303821
10.7646160874617,11.2602865035449,12.1025626937051
11.9573527828357,11.20301422107,11.864733607723
13.0744634391749,11.2093902221711,11.7338016134067
11.327234382387,11.2393953730906,11.6072969601431
11.921130105472,11.2839312505487,11.4904756124486
11.6796567381528,11.3247293400166,11.3763988904135
12.13489817743,11.422215808279,11.6910876781362
10.492077247533,11.5120939407601,11.5880785986814
10.7777650092332,11.5530929722264,11.4925969948065
9.2940980095694,11.5899264766352,11.401859334595
10.7017656088794,11.6170680341183,11.3169813975543
10.2597062648163,11.5752458833794,11.3040809014104
10.7444056698053,11.5716412455219,11.2325152599386
11.2471150568979,11.5826036517837,11.1665373272197
12.2828232154536,11.664964558121,11.1051635540495
13.2191593272233,11.687083510536,11.0498348008612
12.4764557216899,11.6998087733218,11.1707806329577
10.8500379672965,11.6977699641372,11.1216442078928
12.568280621236,11.7687170864358,11.0750277012887
12.7553194706261,11.8491885107177,11.02921934407
