"true","meld","down"
9.76831283568658,9.20145945082503,11.8787455044277
10.4831934568967,9.28852185347805,11.8776815634622
11.1957639058325,9.42183509602564,11.8762525022572
11.4340901946506,9.59048953137032,11.8752830321308
11.5456170287729,9.81698073289642,11.8734374787036
11.6785762284627,10.0837970893497,11.8742007530913
11.4900862072172,10.3805603259664,11.8704032620924
11.1050795026549,10.6831527892735,11.8654840483975
10.8395372829601,10.9491472010899,11.8430892820371
11.0024915362001,11.1514797068441,11.7986391864669
11.7915395707415,11.1933936320217,11.6983054802649
12.4248538931073,10.9882804702819,11.5280403984063
12.1321703816666,10.6928356753939,11.3729188217882
11.5187917122569,10.2934083247132,11.2256270579859
11.1882215228225,9.89373576977995,11.1307269191896
10.982851335518,9.51150883582394,11.0905005448788
10.9478326246104,9.17526786229838,11.1067223766691
11.0790875642592,8.86315403961916,11.1372091432743
11.1364395135254,8.57447161428112,11.1880392011988
11.1250291839158,8.30155084563694,11.2393433000213
10.9255937782831,8.05102528815164,11.2925182551731
10.59847405099,7.83857901410479,11.3421330398174
10.664035953021,7.63582189199268,11.3934877055843
10.8556355800657,7.45793685690758,11.4456501368986
10.5361837444972,7.32580465082955,11.5044255181874
10.1419876460194,7.24271195589687,9.83860161523469
10.0785769630711,7.22360710411185,9.90569830569829
9.90757441613585,7.27053032790788,9.98440952160479
9.45195695606261,7.36568140953759,10.0730417260104
8.92330203840452,7.49967592133371,10.1689154746437
8.65683234687784,7.6978209980815,10.2765430378288
9.02243375915234,7.92569640969412,10.3895645626188
9.6540211061293,8.14294068104861,10.5011914944295
10.0487448899166,8.38064438201263,10.6177500314942
10.5016976918568,8.59282947552802,10.7206976868823
10.9005852691761,8.8074257307831,10.8149258168843
10.6531552759226,8.96337811469847,10.8848340301225
10.1331965557003,9.09170475401687,10.9381009928984
9.93145285418832,9.18385211539744,10.9730621300115
9.91877199764371,9.21016727507587,10.9837281490137
9.94374047393794,9.18263750750122,10.9765389064992
9.84539818402427,9.0946048687779,10.9479929860433
9.45147142340996,8.96076993930284,10.90297827372
8.9155757822595,8.80005580429779,10.8495283133563
8.1493251809641,8.63243994537875,10.7871983509793
