"true","meld","down"
5.60447724956796,5.57796275151871,6.029391061239
6.17426452300996,5.40439744431003,6.06184212891061
6.92706663736097,5.25540134021434,6.09373103061748
5.80393278432147,5.14837483961852,6.12539192007417
4.2159646367282,5.10038633053333,6.1565186516087
4.18515989007156,5.07811544100687,5.99409517397724
4.24725998588971,5.08975874343558,6.02424520128682
5.00968125087732,5.135536673539,6.05374589463542
5.51911510677762,5.21471734112665,6.08269199069895
6.52829350245425,5.33002356408142,6.11065801631158
8.17724693154593,5.46937129878736,7.05197611432484
6.72586021770237,5.69068848408723,7.07804701709802
5.21958029686257,5.96141142568435,7.10300087183687
6.15208684391051,6.2858000194975,7.12614169817115
5.72552502230552,6.66689013493764,7.14770564482905
6.51657133648966,7.03527831956045,8.92017866271584
8.60028900104364,7.46127345488814,8.93607994357274
8.12899909231124,7.89139645026898,8.94843315530128
8.72948521763795,8.30882583371595,8.95748332433483
9.36011447092641,8.67958875598404,8.9573402778321
9.00474240541796,8.97270839918006,10.0092507410546
9.78090594364726,9.17741778869806,10.0084197287759
10.8711841529145,9.28308133317098,10.0038852924745
10.5709506454239,9.39530697167533,10.0285342242352
11.0801456028756,9.48169501743344,10.0732075863732
10.665523819648,9.57867845365304,10.5419678551458
10.2785852681038,9.67184378655388,10.6134404022847
10.4695507717648,9.72474608353458,10.682510418621
7.79270298103449,9.76790484807205,10.7437347642334
7.33859688802394,9.76974664156598,10.799697765285
8.64879491994559,9.74046884249945,10.5993936592712
9.65629238015571,9.75506288606785,10.6468064773184
10.2339747731202,9.8437032772141,10.6920868102633
10.5823886294576,9.99704859046394,10.7359317417285
10.9235726802428,10.2255847317664,10.7789832065699
11.6348553250189,10.5423496883567,11.8089810198348
11.7747586160372,10.9123778028314,11.8515265724539
11.0648411916498,11.3016650946686,11.8946790454178
10.9943351976619,11.7275872357813,11.9394721561158
10.8563616605929,12.1376099364437,11.9864991283357
11.0285557564051,12.4930379362701,13.9758360051835
11.5527419022533,12.8183950033586,14.027665730323
12.4094268778223,13.0773965626794,14.0828303528199
12.3002173018114,13.209875746153,14.1333300406235
12.148919373805,13.2775842955869,14.1820738800462
13.8079473735516,13.2508359027927,14.736034177885
14.5527561252486,13.2079098273487,14.7677145564384
13.3308072260293,13.211761308913,14.7981569824025
13.0540162910612,13.2571966717505,14.8268197043002
11.7143917075442,13.3199146404656,14.8548880436007
6.42350941100628,5.42538217550188,6.03253601955813
6.19052242430321,5.21686893090964,6.06536508234188
5.49733251364848,5.06647698582902,6.09758497752006
5.05280863607411,4.93296577600587,6.1294493654011
4.61791241589965,4.86666255840079,6.16095975355833
4.23194723140133,4.82985935871395,5.998851549354
5.04136566533458,4.84230003064417,6.02928788737287
4.53992840397337,4.88374286342678,6.05916421678875
4.6838137959397,4.96917421888183,6.08818845962574
6.28440625361208,5.1067806219317,6.11645873139822
7.59603684581874,5.28841089017078,7.05820081515749
6.76460821298234,5.53461145373995,7.08433651664797
5.57602828837412,5.85186207490974,7.10915490255992
5.68195326799382,6.2230405676676,7.13197174153078
5.93725697530547,6.64871989034976,7.15343972405166
7.28509897108223,7.09230922225343,8.924001754883
7.75528842528086,7.5700301871891,8.93821922054929
7.8687250496823,8.02199215064466,8.94635492967996
8.62377808184883,8.44725156053791,8.94766106114072
9.32588541799183,8.79543766362495,8.93191664479927
8.64182783278098,9.05998977861144,9.95841936565716
8.98051497500946,9.18662889915572,9.91317361088877
10.140623329228,9.21474881813708,9.87543975742766
10.0481485580602,9.2878631025628,9.8894781913836
11.2242395086557,9.43996536699002,9.97572893674207
11.7964519052485,9.58969948154004,10.4687268962109
10.4635936740147,9.73533221208641,10.577793887042
9.85872536201472,9.83432812907201,10.6611050407
8.91799023850471,9.83274610984697,10.7324046150539
8.2045053750887,9.77837871322517,10.7923070025286
8.34180734579696,9.71503055403687,10.5944967141649
8.03473310506903,9.6476179680592,10.6433524978494
9.01542121367437,9.669587094955,10.6895591270037
10.6000795885292,9.77215490940818,10.7334562705212
10.1190788451397,9.97166134157527,10.7759809095012
9.85604518231633,10.2732083322201,11.8047150313278
11.566967022543,10.6464450236125,11.8463275776123
11.4342753894869,11.0760148188007,11.8891171786101
11.3955774745136,11.5455196399383,11.9332939274612
11.6436947380693,12.020990140744,11.9809193787319
11.5388593602687,12.4802052816745,13.9747443181283
12.8388680435899,12.9206514118233,14.0374636234891
13.6909909100036,13.2519040430433,14.1009326858012
13.0569613655008,13.5039947186773,14.1674376728629
13.102591955529,13.5789692930667,14.2157532587805
13.9751427732503,13.5963136254704,14.7720852157604
13.7270420480686,13.5648703168284,14.7986451371912
13.3633121089767,13.548591187848,14.8186551400877
12.5703107713103,13.5510365559845,14.840557982042
11.5724724443478,13.5902955618214,14.8621345505106
6.97871827368611,5.31791682094075,6.03604389997008
6.18426939574019,5.09890866209822,6.069056109541
4.71118368647895,4.92095136122692,6.10165377004454
4.06775949732239,4.78643965964299,6.13388543587552
4.27239402109398,4.68368103689176,6.16575306954892
5.22342987703037,4.64346803408931,6.00403816160263
5.69312034774769,4.63450096482284,6.03500217660949
5.18101275562188,4.67925153871036,6.06515259974161
4.58716505824397,4.77906681191965,6.09464468619774
4.99270350096509,4.9647265537238,6.12338384441195
6.08499496095769,5.19257231820756,7.06555191094775
6.07945573995578,5.48610640836444,7.09162458863998
5.94727095151278,5.88155050474889,7.11667963955208
6.45918055536325,6.29563756256057,7.13974189633534
5.77321958061958,6.78155819318045,7.16080970166841
6.32471054029096,7.27580662091508,8.92941762383129
7.49069355630561,7.79889537381255,8.94170112408074
8.27808577914981,8.29820857906009,8.94663700096569
8.81482339694946,8.71972134664686,8.93735719777294
8.4652312603448,9.08218381138685,8.91538959280975
8.32441189755654,9.27618718836252,9.90705822014012
8.86346399042471,9.24407115940574,9.79056176480474
9.44643215320113,9.09606394505689,9.62954629438574
8.9925837057986,9.22215037403861,9.69075227763583
10.250575894037,9.41262510064906,9.79856412163406
10.8072130065251,9.73932707426332,10.3938951817841
10.4937275728371,9.9442763397782,10.5275736625779
10.185400385812,10.0940985135693,10.640539388253
9.46360426298784,10.0681464930183,10.7225719816343
9.22408619156266,9.96133438284442,10.7862671390803
9.09316186675853,9.77750906313833,10.5921344145809
8.8984348649835,9.61324896087413,10.6419129597605
8.8370847537632,9.54466056782288,10.6876340256789
9.23359432573833,9.54214977897701,10.7307478908702
8.5948254990515,9.68737387400922,10.7727758203956
8.93098692074207,9.95939228802712,11.7993619566671
10.4827837632144,10.334399744056,11.8397953322394
11.5335181616517,10.7903086865377,11.880688749834
11.4593373980702,11.3135513041277,11.9230037842447
11.5986861864844,11.8753176033608,11.9705786801404
12.0473215923045,12.4603255902973,13.9726826904726
13.5580486640257,12.9904126818622,14.0438177989897
14.9318027748475,13.4838633213177,14.1348909891547
14.7623413387363,13.8373465539149,14.2213196635379
14.6199448343605,14.018522772296,14.2893533554411
14.0806000067888,14.0966102775631,14.8499471477973
14.0955616367107,14.0539021819925,14.8502404790381
14.08680187397,14.0241968806941,14.8494611126036
13.2132127830261,13.9860318084114,14.8550756816048
12.1491051264604,13.998539437286,14.8706866078123
6.11457212708393,5.26170471220138,6.03967361938567
5.18711948747764,5.03659530198453,6.07307434166491
3.77238852422974,4.84322779531561,6.10603138407349
3.57746062488503,4.67316774985169,6.13875747882704
4.05349523378344,4.56762352882861,6.17085265731078
5.1662019654849,4.48735826845136,6.009839235557
5.73800893585623,4.47896639516271,6.04102197550158
4.46892102411184,4.54063888812679,6.07174001613818
4.2629370801363,4.67671341533465,6.10202895677606
3.84094559608627,4.89063773823221,6.13126540395221
4.56574371848088,5.17887005855894,7.07355870961869
5.74168762868015,5.54964991302584,7.10056058865922
6.06534833812665,6.00600083897037,7.1260072968788
5.44071625251383,6.50800210138499,7.14944360836542
5.58324164102459,7.0627942456979,7.17064366199803
6.51111764917832,7.6263097549209,8.93974191729637
7.61749903006414,8.17005073313902,8.95006106173497
8.83643101658494,8.70047059565827,8.95268121415632
8.90287923713292,9.17794362654101,8.94307779739506
9.46469538118657,9.51867528589178,8.90732592386553
9.39756024263671,9.68276329979309,9.87700639365512
8.48511017138978,9.53569423556058,9.69293018241001
8.67213035200192,9.23149458166706,9.37781192394272
8.92272264047122,9.09825129792893,9.19746454983149
8.39213425310448,9.6708038191901,9.67320368013183
9.30496124905539,10.1164250077102,10.3270447609396
10.4624483812681,10.3951684724725,10.505002933402
10.1595915513474,10.4953466785035,10.6253567928243
9.70815716987034,10.4706025431755,10.7168250277195
10.2357445654844,10.2514309934631,10.7872611123464
10.1755442714768,9.96545968268318,10.5909845607171
9.56467338546147,9.66919017139614,10.641919274622
9.55179547822254,9.43843125240796,10.6866945536014
9.92194473893848,9.35475309544213,10.729011660424
9.77234351295335,9.43273008592208,10.7693842721843
9.03736539329082,9.62732828648854,11.792996148506
10.0731328736102,9.96185955129494,11.8303199568652
11.641944031632,10.4376329685839,11.8673660658652
11.2935305478334,11.0171823379153,11.9065313740953
11.1095962970563,11.6700473140211,11.9499025414185
12.606963085839,12.3490576967034,13.9494859309104
13.4657506165377,13.0516508404023,14.0501408691121
14.0914238640973,13.7122347454379,14.1870285387469
14.9907894430721,14.1681449025225,14.3039496698178
15.6756995154563,14.5360079796622,14.4138680554127
15.2158045870788,14.6657315592411,14.9618651071609
14.7921902994648,14.6657671383603,14.9310257566965
14.4185254757998,14.6119022176256,14.8934970737877
14.1495127202236,14.532933357038,14.8747602394465
13.9130268619753,14.4705703190249,14.8792540206695
5.35849100980444,5.24991568438046,6.04362417992914
4.20544402876384,5.03973202556607,6.07716659603058
4.13365086878875,4.83549270484645,6.11048922258307
4.04579855790708,4.64287298375143,6.14372935122057
3.94083642339118,4.49218112865702,6.17652965431894
5.05650804853317,4.38988110554368,6.01586175880539
4.99983800057213,4.36938144770374,6.0477077614124
4.32107335094355,4.44126791420132,6.07916285268416
4.08564033077919,4.58726447934338,6.10982835785102
3.22809433307833,4.86081585209017,6.13975773834021
4.53322562172614,5.26481490274417,7.08298945348919
6.4301888953453,5.71696445617057,7.11068558044463
5.98405621924955,6.22536380924192,7.13667673052741
5.7706430521744,6.81354197650147,7.16113841879387
5.4938684284023,7.42637147431656,7.18251602140687
5.48144812499251,8.03983637636419,8.95214564662415
7.51017408553697,8.64876417143414,8.96374878929679
9.74488972662643,9.21179097035056,8.96564386091256
9.06825082306915,9.73262567158283,8.95747072338238
9.26515819526921,10.1074449805323,8.92501806943087
10.3464502570371,10.2562216921927,9.88206905815276
9.99938010769526,10.1173065335689,9.68429779195736
9.42734785475407,9.82809963888721,9.42354866323562
8.68824312202251,9.7275760071872,9.27421064274681
8.68490904072939,10.2715742742654,9.70860367400583
9.73335178031128,10.6627014542598,10.3175068272791
10.8528865796748,11.0065086043271,10.5047538122971
11.1331420103623,11.1111516768803,10.6240522775351
11.3927739384359,10.999392560269,10.7190559500293
10.7656112707911,10.7195775308961,10.7894149603497
10.342372619794,10.2482321060165,10.593720727221
10.0439535604265,9.79105557301274,10.6432956105733
10.4354598406126,9.42910431385313,10.6873433160896
10.8068825401479,9.20513066526268,10.7278771816378
10.443073923844,9.14839510688929,10.7655984119449
10.069091875221,9.31054389838864,11.786844801421
10.1293191141026,9.64131621460467,11.8179215302844
10.4709285560177,10.0771954496489,11.8490536105605
10.6143051832953,10.6837511604799,11.8754756545948
11.8678046225165,11.4088345873043,11.9044887675807
12.0358934789287,12.2328768055772,13.8868797813017
12.659312313946,13.0554568672143,14.0110844688305
13.6059989079911,13.8284785778595,14.1901514023909
14.6569892905376,14.5623893183628,14.470661190865
15.3545146094168,15.0592411731384,14.6414477364598
14.9083151014082,15.2826651379228,15.1305770984565
15.2997216700607,15.3291342812596,15.0309170169629
15.7899020245366,15.2638066389129,14.9318302982579
15.6146942632666,15.1140053685864,14.8946110859022
15.2817713354046,14.9518662894658,14.880303847469
5.25088747996059,5.27101724178962,5.86962091857334
5.39555572874452,5.0612098103045,5.90358554493784
4.76423282441476,4.85124422688386,5.93748254539252
3.89045249390418,4.64913859999566,5.97107527487188
4.10624088199631,4.47622557098651,6.00432099382807
5.41693294595906,4.34049691687688,5.80745054236896
4.86833381416107,4.30478424465623,5.84007591709698
3.91710372168548,4.37118962425286,5.87215930484947
3.69214532934546,4.57490145159412,5.90382291276433
4.024060152764,4.91869343908331,5.93441650072185
5.68238643559384,5.36064165364269,7.9526963653693
6.31168456104043,5.90809791670025,7.98129204077959
6.69739217606601,6.51851715300409,8.00851848770956
6.81997502301062,7.16681550091008,8.03371110402937
6.17988726565862,7.83678455995202,8.05609508807087
6.31976214887923,8.5137333068052,10.7897729474427
8.43916567287031,9.16316743403928,10.8012750715377
9.50625406077377,9.76712669542757,10.8015890597119
10.0371674775216,10.3027559715293,10.7913352995761
11.1576644620211,10.7341016557244,10.7531394750348
11.6161194543353,10.9692881782707,11.9633501662608
10.4894336178677,10.9674608389213,11.8118287520568
9.83344050571188,10.8368958795396,11.6501379331618
10.8464819788591,10.8425264041955,11.6454608091307
10.9051049431192,11.0206502718854,11.7713689189674
10.6042262863852,11.3826102354582,12.3941461794073
11.614370726565,11.6752978181228,12.5641863787086
12.9292114640181,11.7817611082845,12.6956284294401
12.2844999434585,11.6492212992588,12.7969178007518
11.8179374961986,11.2191958440728,12.8712920231689
11.1533981372986,10.6177919818207,11.3140657341495
9.77523971272637,10.0355518840458,11.3629353399048
9.40547579514953,9.53383576619164,11.405722256363
9.40612903633575,9.21071617342457,11.4441373191687
9.38676480229331,9.05239939297346,11.4792376535201
9.11805950702742,9.13093173923014,11.4198843680592
8.89950012052965,9.38316222423964,11.4467197298996
9.35266897430508,9.85392346495383,11.4652708960102
9.84101153806494,10.3842837469238,11.4770383084867
11.0609631770261,11.1722213879727,11.4846615236405
12.2119735046862,12.0485504507086,14.0178644373482
12.89012022347,12.9720718554608,14.1061966848903
14.0299459779957,13.9496095193853,14.448807934854
15.1097537357937,14.8114272598525,14.9497351193899
15.7965501187345,15.5140876555815,15.4187015344779
16.0769155070709,15.8793827950047,16.8789788529658
16.7384602884183,15.8536071643721,16.4753869352922
16.6236775090273,15.7937784826721,16.3140033915899
17.3595381251689,15.6058501324877,16.2484929920731
17.1564596419059,15.3773028213304,16.2223296416813
5.30224225300382,5.27954562213116,5.873567369051
4.93648253808921,5.06957026974203,5.9080177504828
4.99117401634715,4.85534170922567,5.94224927833762
4.55522209292129,4.65322297952247,5.97655609542088
4.5543980546204,4.46550966994725,6.0102972806687
4.01466332039368,4.31034263072226,5.81422123263462
4.11073512370511,4.27311156589517,5.8476641258658
4.6466001150103,4.35307594684371,5.88056591806082
3.79147083725991,4.58253716477588,5.91297915803992
3.55197324236527,4.99356010720387,5.94472566998277
5.17733159777492,5.50545524256684,7.96437086605061
6.31722658029434,6.1138664596651,7.99376813680918
7.40032639857597,6.77809852545459,8.02235728011131
8.21957461315955,7.47820777290793,8.04892536449409
7.69341743714065,8.21105113441149,8.07307281633351
7.91824072855336,8.93400466552207,10.8095531920805
9.20805771473723,9.61674762799313,10.8233916232222
11.1313087044968,10.2545867198905,10.8312221394533
12.4430096659796,10.8279636312374,10.8291101976544
12.1997952068521,11.277303797776,10.8100942850527
11.3920715586616,11.6214911474909,12.0700419165502
11.2498799129013,11.7712360215596,11.9954390148457
11.4956401178553,11.767116153447,11.9239534907323
12.0825681617236,11.7213344294757,11.8911916789387
11.8356844867379,11.8205722393387,11.947091202124
11.6583786043805,12.0548678863738,12.4584167727124
11.5361099339134,12.2947100908788,12.586563142746
12.1795336747748,12.4344412177999,12.7120762038556
13.1794907341548,12.2557050904687,12.8076758097014
12.6892715773825,11.7562391083617,12.8791924892052
11.50896401017,11.0421813029404,11.3193568608245
10.5174445953968,10.3813740393753,11.3662464871913
10.6061307512624,9.79292647155474,11.4082922303919
9.37854095829921,9.41344713092565,11.445270156798
8.03223151322578,9.21307008154286,11.4777719927289
7.51848656521074,9.18938722935563,11.4132254700127
8.93360859463809,9.3901811287361,11.4322480443416
9.55693946898185,9.75070312090372,11.437737657809
9.57022253274218,10.3631077596478,11.4258578847518
11.3230981475814,11.0570185569752,11.3966298893023
11.7276498404984,11.9255288422972,13.8259900402549
12.7322636003689,12.8018806154672,13.7510435506213
14.7840264402626,13.809474022013,14.134372515096
15.6804676169698,14.7752061638572,14.6866120565301
15.7301718040202,15.6239105433194,15.342322119762
16.5408855042656,15.9217759929224,16.6570592853795
16.4211152908512,16.0870410460508,16.437417629123
16.3963036531224,16.0477906012216,16.2853909089555
17.2409208479016,15.8632230520158,16.2255703927833
17.4934074635441,15.5854171715908,16.2072613407056
5.55551259253555,5.2483555073882,5.87762384806781
4.95114391431735,5.03815781786522,5.91244080489875
5.22686580697086,4.83088818722535,5.94725438976405
4.65614376513977,4.63544351031019,5.982006657338
4.06682170641978,4.45914488549115,6.01660261173182
4.48863370825949,4.33060672741846,5.82108771644452
