"true","meld","down"
8.19265808400345,9.34699352996171,12.7394358498433
9.07993080304585,9.33423194581239,12.7275335813695
9.72371159036104,9.34771019340255,12.7145419419006
8.3223136048322,9.39435131064156,12.7026085653376
8.10763575485781,9.48638599018017,12.6908277072454
7.35002751138575,9.60208352479562,12.6815592772297
7.75014201203178,9.75383324745615,12.6752219433103
8.05325738904462,9.94525055294711,12.6754093830928
8.89493341827258,10.1765388899563,12.6845092878793
8.63014048143357,10.4456616806533,12.7025236901423
9.53702813430756,10.7705544284119,12.7315533635705
9.62925110313987,11.1461280670876,12.7735707125006
8.51293661410366,11.5501065736498,12.8322231368394
10.465172100931,11.8793906004649,12.8962397958765
11.5282492676419,12.0588338516782,12.949398721944
13.6308525503816,12.0805027504691,12.9917420902854
14.2036927803226,11.9531306385446,13.0292608744973
13.7131549521628,11.8619859926908,13.0843599408381
13.613945224869,11.8628280526234,13.1623894857284
12.8808387697734,11.9651394030128,13.278263779664
13.5575612143118,12.1560402819491,13.4142248562595
12.8550516893161,12.427540101065,13.5564373679207
12.6753855088716,12.809966775768,13.7339087936873
12.6317134483262,13.213772966677,13.9022560008622
14.3503243945869,13.5611705083333,14.0272906942944
13.3212091925573,13.7892216288114,14.5280691536525
13.2160714231428,13.9244062674636,14.5334053089148
13.750830223119,13.7903679587044,14.3986900454355
13.2426730694733,13.4756665708966,14.1704973580751
14.2390871916842,13.0848447186056,13.9011518072489
14.0439899083654,12.7348348562102,13.6475319903663
14.8236555929298,12.5573071399453,13.4623512618443
14.4929289416747,12.4747306971391,13.3122206774778
14.0462997688046,12.5275764615101,13.2059425296582
13.6702374678645,12.6599228914313,13.1328037815371
13.0202312823191,12.7277332809987,13.0776252375808
13.0162337259626,12.6507877628157,13.028312396624
11.9326904993087,12.5510027049294,12.9792502460969
11.7700049362902,12.4604148007894,12.9293961299132
11.456317180555,12.4543997956004,12.8746032722014
11.7932775009009,12.4885376594177,12.8187273371642
12.220319719137,12.6115063993184,12.762461881943
12.7552822752352,12.6196997652687,12.7390471897078
12.220298889812,12.5384487746914,12.7356833198139
12.5728392812779,12.4370455171695,12.7335049268084
11.3560321898731,12.3072885325316,12.7214300242265
10.890753589233,12.1400748161514,12.6966504057574
12.1211339927885,11.9419097693705,12.663398584407
11.6566328866269,11.7479424982084,12.625894032394
10.6727766630889,11.608236645216,12.5881824365384
7.9632198927646,9.34627540927959,12.758916458926
8.68333685735601,9.32680090342868,12.7447779169976
9.65842836655413,9.34494114962293,12.7290935464307
9.34194073234221,9.4002666702193,12.7132088917918
7.8629059922324,9.50027902969338,12.6974235498404
8.40883398900754,9.63650370682759,12.6840133334498
8.09351292489691,9.78421283418554,12.6738932450884
8.63770157980324,9.9964739455477,12.6679052467957
8.83902754387194,10.2334828184927,12.6729879402409
8.70925107130317,10.5322806458356,12.6869995944229
8.71323467270091,10.894150675381,12.7192735282613
7.57583580241774,11.3207391580376,12.7673208053176
9.78425646155542,11.7872996132531,12.8356837762947
10.3520155440136,12.2101178110666,12.9131563308939
12.4005185166337,12.4976045534975,12.9846403240726
13.0019855256629,12.3741338019468,13.0123967145977
13.6115074511778,12.1392091350495,13.040301200944
13.0083292199836,11.9596528056273,13.0931202195263
13.1253845486258,11.9199831955111,13.1894271713326
14.3829268702587,12.006054568019,13.3112142177109
13.9886502001304,12.2599543939591,13.4815101303121
13.005490142641,12.6644091175017,13.6929684268817
11.6259852212622,13.116975411933,13.9019969859061
13.404847350267,13.6290131468069,14.1156743395168
14.0689819595131,14.0525131562165,14.2685105704771
14.5773918757514,14.3564869647647,14.8098496706693
14.4002403149245,14.5408217945489,14.8381522051027
14.1822170029101,14.3321665397925,14.6537839082952
13.3158584924867,13.8276183026111,14.3134342737013
12.8974892084822,13.2924906884438,13.9664520725175
13.945020002648,12.8518229765096,13.6651196775236
14.9759594842332,12.5916241151825,13.44291035496
15.4945898432364,12.5083425819114,13.2899498348234
15.0822015464706,12.6168487539837,13.1978340628738
15.0247970907086,12.8673019170888,13.1520031498876
13.1206288636599,13.0446902444407,13.1078703741847
12.4899472635992,12.8632198708936,13.0729167516957
11.7435279393603,12.702252054445,13.0358916177405
10.8571551243763,12.5860218128294,12.9893463352583
10.6192253525089,12.5466275639444,12.93735573417
10.6991988015494,12.5932135875441,12.8810878028553
12.3681038585907,12.6851405772916,12.8310780889608
12.0432672817313,12.7360138314988,12.8020506969828
12.5474707140306,12.6986013098516,12.804801254001
13.6828974261561,12.6278132296933,12.8033888163595
12.1864336611046,12.5178268482262,12.7871947213332
11.249074280513,12.3088431240598,12.7576319577504
11.2110862741203,12.0308147340497,12.7115981501501
11.4266257885076,11.7970804821954,12.6638441960241
10.2231307525366,11.6161055585968,12.616256338313
7.74184624370912,9.37021737123029,12.7824963185485
8.65830677892259,9.3621281612144,12.7653779665285
9.83613969122563,9.39046033239638,12.7474968233513
9.08523889705025,9.48310677824887,12.7269838546345
8.18940810288359,9.59529263336576,12.7078625029227
8.68105017610533,9.74035394609594,12.6881072069078
8.96900770324516,9.91237357988937,12.6690410336424
9.16210921161606,10.1244678736007,12.658583344112
9.21019981330697,10.3529493081691,12.6514337624255
9.07034831416876,10.645302759131,12.6593489396796
8.65205331851365,10.9910219959527,12.6793741712065
8.49818885915778,11.4442423274523,12.731355816097
10.3520656286942,11.9512604517151,12.8026811665027
11.533952023221,12.5019773319129,12.9037086290014
13.0065234684576,12.9409047054322,13.0042045721672
13.3141650449142,12.534808632139,12.9902763004733
13.4682623741939,12.1943018755539,13.0123635696975
12.9565427638485,11.9630547367097,13.0712692225186
13.1731040743218,11.8897175586636,13.1710140133433
14.4449543501942,11.9848727006232,13.3125040676827
12.7631433796348,12.2709966292097,13.5018672346909
13.2890881603858,12.7515852993068,13.7486597772554
13.4002210515248,13.3439018119102,14.0223886639894
13.6142581003125,14.0214498374498,14.314957966702
13.3736963699523,14.4512424080917,14.4494225620397
14.1300337530957,14.6878553160523,14.9412554697467
14.7230676229048,14.8822413598714,14.9665369552728
15.0052708681832,14.6799243771594,14.7856755958067
14.2786145980792,13.8859731829883,14.2584843189917
13.9472458074136,13.2417235773523,13.8558988102758
13.931800925622,12.7829213053042,13.5539568150648
14.2187966884662,12.551012696901,13.3588176033435
15.0382295863622,12.4806764413965,13.2276118743568
16.1843011080945,12.5991175328532,13.1620622424662
15.3620088169795,12.8539948735899,13.1423600627098
14.00739836909,13.0357849029896,13.1390835174117
12.0560967840978,12.9444709153115,13.1221401926183
11.1537966410673,12.8210564785174,13.1030307537424
10.7127806837237,12.6894808060117,13.0677720957096
11.0000431646049,12.6183108307088,13.0213007948248
11.3072488977207,12.6058334417468,12.9731250778564
11.9993892896812,12.6468695642518,12.9319467559634
12.3843684526301,12.7126505807179,12.9032854358466
12.8418908687557,12.7572189017548,12.8968920289734
13.5177705838871,12.8063193976301,12.8934568749864
12.5209915034594,12.7415253526443,12.8749729731477
11.3679551003861,12.4676419493253,12.8280403768938
12.0338236321326,12.1329217085677,12.7666808597643
11.3292163399779,11.8248178608093,12.703615265252
10.735451859693,11.6290840671446,12.6487129054382
8.04670485873026,9.44816297880949,12.812171488928
8.76044448756971,9.45508638822873,12.7940155295219
9.69069703419347,9.51963513486812,12.7714575202518
8.95411673091646,9.6248865951454,12.7486292542695
8.73332537216041,9.77918072176147,12.721881886267
8.32522090724122,9.94937847734302,12.6912481880918
8.72128251094102,10.1371339892081,12.6679995323651
9.30942776016695,10.3349950348365,12.6400673620282
8.44140810030153,10.5585224101361,12.6251209057853
8.42650408429695,10.7839421816776,12.6127369642067
8.45378832829879,11.1009252082656,12.6258913883649
9.21914774828414,11.469312552228,12.6534868996659
10.2958754989741,11.9052837860156,12.7124525112568
11.496163319164,12.3255510381899,12.787118194714
11.8881128135575,12.5785979857666,12.8628475220821
13.1071106614422,12.3229383473972,12.8905568773544
13.656233350605,12.0801797011073,12.9370677495001
12.8141057219539,11.832381634539,12.9992889773155
12.9838361597257,11.7810546412808,13.1140751449472
12.8826573382607,11.8968089026757,13.2701896009639
12.9380014609377,12.2171905495388,13.4770115908815
13.1024059940738,12.7017177444094,13.7227491222448
14.0824870284414,13.3827168785511,14.0353741901419
14.5515994070049,14.1395050374351,14.3691044055883
14.2613642279594,14.5630156219479,14.4785437386745
13.3252849568563,14.5555001376604,14.7907154751523
14.0449430866999,14.5096707368865,14.6361460510863
15.0362580449855,14.1904690499126,14.3705386825531
14.5876255505214,13.5397721025875,13.934882763729
14.1316375020527,12.9461475433538,13.5762318793384
13.084637829301,12.5481722879987,13.3324071161752
12.9216391579247,12.3594752058276,13.1854435932582
13.7604525307998,12.3441400886917,13.1065230470943
14.7478032135463,12.5074456902049,13.0994207104893
14.5474620063511,12.750134103908,13.1267161964783
13.8090142483079,12.9468761840155,13.1574279643127
12.9372567664297,13.0038725392763,13.1875981079985
11.6505179593578,12.9284318548895,13.1841901607072
11.162267795231,12.7980400925089,13.1608869840484
10.9485133551878,12.6693020366822,13.1202728521753
10.7391319376038,12.597127088014,13.0757580594068
11.7066697563345,12.6015974648481,13.0398508515623
12.5710125285193,12.6464559240934,13.0116565335514
12.2390231013269,12.7309482495467,12.996477206562
13.1384679408511,12.8555434266188,12.9858583469399
12.9686162930939,12.9040029978899,12.9692807180386
11.6557244443351,12.4912143093736,12.8920272642691
12.8103746463374,12.1269704061456,12.8149296132039
12.3549870159032,11.8120226275614,12.7439342192744
12.2033007583934,11.5985517906609,12.6799268157341
8.83948283948572,9.58249095180695,12.8509769322991
8.03762611014533,9.6158301197738,12.8302040319059
7.39488944342621,9.7029436105838,12.8048998131555
8.63353908361636,9.84596662683867,12.7748467777266
8.81295602010065,10.0360159964641,12.7407699975696
9.60575260943504,10.2583095355474,12.700880559059
9.93356692952825,10.4690269973258,12.6639263236604
10.3545379269089,10.6513483444805,12.6231104280699
8.9689443928774,10.8246084091446,12.5906725489501
9.09408521405862,10.9962454639017,12.5614043792968
9.97309431893523,11.2126443439989,12.5500084183049
10.1171840203596,11.4526358552899,12.5492672465587
11.3256498435545,11.7410751597964,12.5765825301247
11.6990257352728,12.025324343801,12.6315089598597
12.0187921881278,12.1040970863046,12.687252043485
11.9653388896575,11.9930967058456,12.7434095860982
11.8832122882164,11.8001631953314,12.8075950507477
12.8993892841202,11.6325112587034,12.8936843697995
11.8564248773035,11.5833242519158,13.0119013244224
12.2148614014999,11.702883560828,13.1698689903766
12.4047223411102,11.9974902054388,13.3602223751925
13.4448037848195,12.4421536407783,13.5818746282227
14.1070329423116,13.0260265614781,13.817403517859
14.2745096641419,13.6875662320793,14.0845683920943
14.4980901681749,13.9807964112141,14.0949134814148
13.8500481834654,13.9620006433389,14.3526367432068
14.0001286391921,13.748508407998,14.0668235244593
13.157081441388,13.3777682792069,13.7293722096489
13.2810383594302,12.8998627085378,13.3988860940024
12.9353117077555,12.4616361961846,13.137101466335
12.9053944295073,12.2103144038332,13.0045803807956
11.4964023529158,12.1158436172728,12.9490083589706
12.7420577450202,12.1967026731134,12.9691412406748
14.6542245047691,12.3959970502066,13.0231820298668
14.075629199382,12.6538883412239,13.0832541318889
14.5283655335763,12.9230036662108,13.1744780011865
13.6578016861545,13.1157904306278,13.2669269513178
13.3899703986252,13.0845979579561,13.2856298066115
11.8053774288666,12.9360386075358,13.2643042348424
11.5646815784817,12.7483951595804,13.2229203614213
9.47642561328879,12.6117794601392,13.1829626662801
10.7167133618638,12.5565103315885,13.1489745229191
10.8803904865414,12.5710494976061,13.1198416002284
11.1187780479816,12.6240018822991,13.0928705037735
12.1997073104479,12.6772135324032,13.0636537934587
12.730185984361,12.5826220604106,13.0113858754069
14.2529373266173,12.3559933320727,12.9426638869453
13.2776605984357,12.0097002798578,12.8598604587502
13.0570021401196,11.7379683184566,12.7787526228254
13.3290293408961,11.5480851236992,12.704265597011
8.81805506591232,9.76544958995161,12.9003217369916
8.34866947367811,9.81741796098608,12.8773041552931
8.70772021523984,9.94186124117399,12.8479015101635
7.73089807561605,10.1457889680629,12.8101236053781
8.89951238499368,10.3985509881945,12.7658459229321
9.28761635651997,10.6828460447486,12.7170898572588
10.8147644247986,10.9323006282575,12.6656262392737
10.4111559880123,11.0883399884927,12.6021567165024
9.39864424186157,11.2003746626555,12.5501468772706
9.45867833429417,11.2577520661738,12.4984319866277
10.178834869132,11.3276443047263,12.4503432917396
11.2419669322099,11.4635799220973,12.422682968872
11.9484901274729,11.6611220269684,12.4242828685336
12.4968654209256,11.7463789261799,12.4461803489687
12.6279102384229,11.7711824725908,12.498527241741
12.044073521269,11.6900063993874,12.5619881001659
11.4082945368348,11.5167537825869,12.6515165583347
11.2089928470227,11.3803300695503,12.7564183314643
11.8143444820069,11.3477073194049,12.8823044089224
11.8998863011867,11.4424555278407,13.0301496820333
12.9859631710754,11.6952316933951,13.1994818281383
13.6539108022099,12.064396508147,13.3709920403942
15.467966970953,12.5521048690608,13.5521010013
14.2777493835517,12.9534292613321,13.6354646914937
15.0726771917111,13.1689654529335,13.577459838794
14.1096814061552,13.1203440084845,13.7472094673395
14.220763351724,12.8800103601604,13.3990566262352
13.694522702864,12.5159975817774,13.045631501887
12.4964579600997,12.204915758387,12.7859962803561
12.2293257570058,11.9081339705635,12.6033405569179
