"true","meld","down"
12.2965403654758,11.6089193886244,13.3936200952177
11.2623609581614,11.6431634078425,13.3854153496891
11.9080815816209,11.6740918182528,13.3769440377524
12.6642184220829,11.7004925137845,13.3683064761082
11.7692998895563,11.7218968560994,13.3605696561657
11.7632601160187,11.7402934013388,13.3530057024568
12.0402214694005,11.7547124317495,13.3462396008925
12.1520694710815,11.7680788341005,13.3414308207135
11.8825930239656,11.7795912707213,13.337969620972
11.3197038873938,11.7905313920841,13.3353565402862
11.1058401682324,11.7998104173443,13.333817070869
9.49081529000321,11.810588574694,13.3346434635755
8.97393261320012,11.8196335879166,13.3367019456213
9.89799828572339,11.8242684490415,13.340524544873
10.2015009009269,11.8249535117738,13.3453453135302
9.70812319904483,11.8185033169925,13.3511126919232
10.6088365308754,11.8016239130949,13.3576919121172
11.0621832790634,11.7758711788107,13.3650163813177
11.0980360686378,11.7363592820796,13.3713871090708
9.94357498653652,11.6817798625562,13.3780918976172
10.2136003915793,11.6130835368044,13.3841719502751
11.4228214587775,11.5320354239994,13.3890236850047
11.2417503276336,11.42790914182,13.3938028964555
9.72537660686916,11.29975753132,13.3974462138117
8.88693226377074,11.1650744213605,13.399050366881
8.30501759880793,11.0122978332388,12.565374857589
8.134322180864,10.8611572539762,12.564520757645
7.4464349613706,10.7234132401597,12.5626599662146
7.24713470189759,10.5949226740526,12.5595414656263
7.84511066185942,10.4930437416189,12.5564045423831
8.064905634751,10.4004125041299,12.5524850388182
7.28764415956426,10.3282575695522,12.5482550087182
8.17062473474864,10.2876572162167,12.5440675995136
8.50084461925597,10.2668867729844,12.5400806126732
8.93816121307095,10.2758139574253,12.5364881068556
9.81487259248655,10.3151538967218,12.5335580342024
10.8815044386368,10.3791918214473,12.5311046483862
11.4387130647794,10.4646087244979,12.5294504002765
11.9614669507143,10.5841308236061,12.528745745267
11.8819672276261,10.7225394485355,12.5290131675707
12.2294920524628,10.8786004148231,12.5300126876748
12.3898807819174,11.0429670309181,12.531433807834
12.0607322605412,11.2223586380691,12.5339453005592
12.4547690253307,11.3845389404428,12.5347196475895
13.2886306059159,11.5460974652482,12.5351723998856
14.3841391295798,11.6821420850857,12.5332468501285
14.770895328484,11.7806354754622,12.5278520080597
15.0928501704708,11.8489162273743,12.5194245701023
16.0153746702672,11.9016354653,12.5102103135788
15.3820636616107,11.9256063993004,12.4988126673413
12.406084210167,11.674002333806,13.3902305278268
12.1697030287391,11.7114938434247,13.3803677884936
12.5770809118435,11.7425492537292,13.3706037424268
11.7632296704927,11.7692186013788,13.3610761633971
12.6568091905796,11.7911014790733,13.3513691634397
12.9018520042464,11.8081893781602,13.3425544660108
12.6887962162122,11.8234109666728,13.3354109003424
12.6123902340039,11.8361078110213,13.3288922004532
12.1591666522753,11.8488395377516,13.3245567289703
11.9298923873552,11.8618808587563,13.3218725189954
11.3754908490366,11.876751467066,13.3214854362184
9.21273569444969,11.8891700082738,13.3220690456977
8.56525353290778,11.9035856853654,13.3259987085091
