"true","meld","down"
7.89575994479536,10.1030085602186,13.4924565472844
8.09687927229013,10.1376181744111,13.452857527576
9.29554662903107,10.1678628676646,13.4132601143661
12.726645869468,10.2072200293597,13.3737449109363
13.8990543005379,10.2463499151478,13.3342562811614
10.191232292705,10.271836365902,13.2944990489721
12.8606952203608,10.3115083667422,13.2551229066716
9.51960910629578,10.3445644834216,13.2154810793409
12.1905222806573,10.382094607866,13.1758940918526
12.5622614155942,10.4208567603321,13.1367986231808
7.27129549165106,10.4511341177181,13.0967401591173
6.7608123689975,10.4826409985971,13.0569616209088
11.047644824855,10.5252376828609,13.0181142148482
11.5334556121293,10.5398922935987,12.9772539015795
10.9808523209881,10.5707899376418,12.9376458438233
8.72776828305794,10.6193946306136,12.8984987860988
11.1901476244622,10.6575886916975,12.858880319485
8.63062260062888,10.6922888244996,12.8195087947735
13.1021331820988,10.7268201155422,12.7787830714128
12.1368375999072,10.7696694476341,12.7395481644853
14.4031639036789,10.811241388781,12.7004530878008
9.59395489349901,10.8478175017937,12.6601489321533
10.9505937787533,10.8801979035245,12.6197453087253
10.1478323126566,10.9150785415016,12.5799605072781
12.4710642264954,10.9645007497661,12.5395048483177
8.79043086775382,11.0299033031957,11.8707339430756
12.6499096368953,11.0696350330206,11.8307800849854
12.1044228280723,11.1115772975207,11.7907182708019
11.6415975988374,11.1489291266031,11.7505610562998
8.73923127781229,11.1879913971843,11.7102473220096
10.8225443087997,11.2220188275738,11.6698876317562
10.8763021517469,11.2623520235422,11.6292130820463
10.4766208641239,11.2955817591894,11.5883620667555
12.2103879911676,11.3266566803842,11.5474695268736
13.8384376101075,11.3543710119513,11.5063221532117
10.6363286263852,11.3911927362599,11.4649708915417
12.9126557919056,11.4262814432261,11.4231479308319
11.6213103776491,11.462887210377,11.3813966115111
10.0798173274072,11.5000141998205,11.3398080771646
10.9052809146713,11.537724918166,11.2996463505867
8.72962162434898,11.5700764158049,11.260995503748
12.0565442724645,11.6067277739894,11.2233419564557
13.385504473938,11.6409302293673,11.1860231205947
12.1368981432407,11.6745558489222,11.1501443352796
10.4685532526436,11.7060021034694,11.1131420007291
10.8313193635913,11.7415916280435,11.0757657043685
12.5939897307606,11.7842266745715,11.036498676935
17.3378191619808,11.8169197588833,10.9973646807312
10.4412205431678,11.8411999660047,10.9592005326406
11.9598746374849,11.8756912765315,10.9197292720055
9.22223963935733,10.1038178687333,13.4924258122596
14.8817259431389,10.1298600949801,13.4528781826925
11.4758340856892,10.1639652175709,13.4132870322797
8.52332904428716,10.1986840980397,13.3737033070905
8.806927381049,10.2336385969176,13.3340661797291
7.95022351620363,10.2679257706131,13.2946104545454
6.50370116301713,10.3026043512195,13.2549414081202
2.21331188426303,10.3337727875646,13.2153622487023
9.56266647344727,10.3687104910404,13.1758451376577
14.55509412253,10.4057340479589,13.135800657418
11.9098760109056,10.4412379969357,13.0965895602348
13.5743235140697,10.4757492491962,13.0570066392669
13.3086830897374,10.5094691536059,13.0169217587886
12.1725436875325,10.5402183565967,12.977384614125
9.60457272345991,10.5754730804988,12.9380123709324
10.6489061549198,10.610125450528,12.898467057171
8.51213943737499,10.6394508115843,12.8580293965166
13.7374619755275,10.676341070405,12.8182584497889
11.6620554849562,10.7149410770807,12.7788425676325
