"true","meld","down"
11.3375846142821,9.86816130981538,11.9949960688359
13.2639618765046,9.94897069347182,11.9994754733519
8.42574727967073,9.94213745456856,12.0062315095879
13.3445578283903,9.89351937187952,12.0133772051796
11.4831548356686,10.0551087066316,12.0211959919179
9.96242800485144,10.8686368432616,13.1723566452357
11.272237073807,10.7286603677605,13.1784410196478
11.2345608980388,10.6288667839039,13.1825042305434
7.65488777153756,10.5672733718775,13.186547194097
9.46164312488743,10.8862378020542,13.1904272899531
11.6568204472034,10.6447692627664,13.1398156640441
9.15557247328325,10.7012793600524,13.1448904469139
11.4558791292882,10.7056218903993,13.1504697127116
6.71574902400613,10.8887944044291,13.1572551285013
11.0675882841596,10.804569320424,13.1645526223288
11.3451347154534,10.5571352038409,13.0502568896085
4.97266119335067,10.5894651864812,13.0583739318818
12.4748829680615,10.6586120751096,13.0658251432695
12.6382366119883,10.7138527924849,13.0694271033047
10.3821736343881,10.9942373165199,13.0714030920329
11.2152538796018,11.0287542260052,13.831816207379
14.7537244561716,11.1158069772322,13.8292538849781
10.8443557386925,11.2725320775527,13.8233610864141
11.0328900703455,11.2299080298011,13.8155615929851
11.8369897687323,11.1253524376862,13.8090531404965
8.97541015971097,10.9743744901207,13.5514309083388
12.353066543503,10.9883298352884,13.5518942639225
10.2218319259145,11.0544067392686,13.5577158255242
11.1418244364452,11.0846064823803,13.5718028594074
13.9438083456707,11.1436101421981,13.5958114211905
11.5304177329107,11.4758017890299,14.6661827372837
15.7556097598879,11.5525463126357,14.7587211509795
12.1911442153682,11.5974202399328,14.8775588528303
15.4542445203051,11.6689928236085,15.1011782844392
9.99647942634602,11.5137854437604,15.514007107885
10.4127109777125,11.0560826289449,14.8942498916194
12.707381170766,11.0675997780983,14.5905851204442
8.91039679355812,11.1258236507415,14.2627500514045
9.36994437489085,10.9884606702251,13.9537047169024
10.9930397743024,10.8488113911707,13.7490558671561
10.1485346436129,11.7079513402624,15.1627884485059
7.50642110854939,12.1511058310165,15.0650800837924
11.6819454513746,12.2514245118609,14.9986510057475
13.8202602838314,12.1578197938906,14.9513268735035
12.5747689818719,12.0333272674836,14.9082544784266
8.21805183540194,11.9766962033473,14.7277035364963
9.07936098970344,12.0055590605343,14.6907515473485
13.6113382343524,12.0854691205479,14.6741910505893
11.5646965609026,12.0868307752638,14.673380587665
13.5604655039139,12.0728399033515,14.6764266395855
9.52609489804072,9.90570237370802,11.9897009519284
9.96962158213512,9.91711731917604,11.9962750134353
11.5139107243443,9.93952535192774,12.005440540117
10.4190878759213,9.92992989474861,12.0162011964327
15.6358472777299,10.1175061103716,12.0271452703368
12.369614644731,10.7660793580842,13.1812301369541
10.7505491186198,10.7599731244071,13.187619015047
13.3056051269427,10.7118821153753,13.1923721259705
10.6906659300276,10.6933634791614,13.1949939026985
10.1854331631218,10.8009431370192,13.1978822362509
12.4736000703823,10.6366522874186,13.1467352157095
13.3762022868286,10.6566179651638,13.1516766277404
10.6304805937873,10.7018996373948,13.1587051097714
8.96188900742116,10.8341780230106,13.1669380402832
9.96025811369346,10.786154247196,13.1770406617771
11.1524819750319,10.6048986860843,13.0656391102808
9.90573682196402,10.6012199133254,13.0781682867557
8.46495106122821,10.6434029881349,13.090698050062
9.63271652542858,10.6907691410097,13.0975075390845
10.4665368373997,10.7424903537052,13.1021396303306
11.0236411908873,10.959509224188,13.863492189662
13.4893887530908,11.1686392895297,13.8551647750733
9.25805989824801,11.1981476275531,13.8448354357445
11.2782948881158,11.2660343086299,13.8303009742357
10.7655978733351,11.279229289522,13.8175012990456
11.0791281866522,11.0943898970216,13.5565706129274
9.86725037598831,10.9653975933397,13.5507099782364
14.9048844527008,10.9911912688978,13.5528624051476
