"true","meld","down"
10.9195081399682,11.5010674216852,11.0983157521884
10.5103703026804,11.3411563295925,11.0928288389849
10.3425202486884,11.1004154519466,11.087326476962
10.2874679393057,10.7198071321317,11.079105423364
9.93483206782892,10.3055542182285,11.0713127687677
9.26544929878674,9.86015151013943,9.79606028197088
9.00730927543634,9.60306455704088,9.78998506111848
9.7605891829774,9.56987097545132,9.78527897927124
10.6077362943316,9.83191184162603,9.79123316646305
10.7505328135831,10.2817864338579,9.79909905181675
11.0615510740794,10.7090066812555,10.3441183748891
11.723089343211,11.003858089753,10.3551599618034
11.6742917122545,11.0287421025836,10.3614065539216
10.9413859158234,10.6165349149053,10.3630127192033
10.0731882596503,9.8950097101819,10.3604270984658
8.94046297640936,8.9938832049169,7.72521328187993
7.76183026011521,8.2602111615496,7.71147755981017
7.07619556188066,7.79787966826105,7.68666363101015
7.04529927764737,7.71718524729948,7.65436870576084
7.59807288793043,8.02999378448898,7.59634172060698
8.37248873051935,8.53669772835131,8.81421555161004
9.20391479884394,9.08008623344943,8.74350188588763
10.259740406052,9.51900177868132,8.75363656635742
11.0463944160462,9.86910640971826,8.82721067124554
11.1169515085666,9.98958668256351,8.90159308707591
10.9744043449831,9.99485923260069,9.73125405665957
10.8295682172886,9.94682833764018,9.78793640888228
10.5199049798795,9.86650772023256,9.82581793350095
10.265231315346,9.78830967255956,9.8589352150746
10.0374036760446,9.75090779326727,9.887401571137
9.94504021744918,9.81757517859935,10.7209899467402
10.4760278728282,10.0308887996827,10.7545286032486
11.0893558927814,10.445418793272,10.8039766704261
11.0690234705159,10.8567457872183,10.8239100953963
11.0219700876715,11.3173843592024,10.8240917430348
11.3272378075113,11.69463614251,12.3450140487288
11.4705274062178,11.9333469580096,12.2878230856386
11.3906146538704,12.0287834638219,12.2345983134823
11.4313005595546,11.9199480591094,12.1742439534965
11.6711149628066,11.6712364509983,12.1003208127353
11.6898300432377,11.2821995393372,10.5475191602855
10.9433438877048,10.8115483629901,10.4117867579861
10.020794868936,10.3087710389998,10.2180786374961
9.89900243791613,10.0042853239578,10.1248006340731
10.1798804126065,9.91515388659151,10.1404969042018
10.4706640806918,10.3334733550376,11.2358673581428
11.3383351185651,11.3695500298446,11.4059373549179
12.5845619101299,11.9554923325115,12.0715624924351
13.5328136609516,12.8692005500891,12.9772421432425
14.2378137462606,13.835406228955,13.8045522646702
10.9652021618011,11.4875528896284,11.0817905255819
11.0933249430189,11.3446596114674,11.0745598707543
11.3896524241118,11.0968180797492,11.0663780622053
11.254431228012,10.6884214397412,11.0566329541234
10.6700680704465,10.1606361870955,11.0395676695484
9.67201551321265,9.68461714166483,9.7658026723725
8.70907798479029,9.36507872379404,9.75101915934255
8.94809484022149,9.28479646266683,9.74561271313872
10.0974259546093,9.56212960671614,9.74612792483155
10.7049939292998,10.0278093362178,9.76071823407321
10.8949040176805,10.5595140085571,10.317489928346
11.3335525342715,10.8865255544344,10.332564132428
11.3968866857365,10.8433132069311,10.3467380958395
10.5628181601358,10.418189061344,10.3555774440698
9.28284080416008,9.62241578554886,10.3549339050142
8.22911223100481,8.57709421683088,7.72138767484304
7.63930294381604,7.74312305017547,7.70434684862102
7.11252193418727,7.20497715047089,7.67635111196633
6.6472417654049,7.10469550146275,7.62730721160337
6.93047106605524,7.38388461661456,7.55268899927664
7.84455214382551,7.9719466693161,8.70678208383566
8.74336594688816,8.55494181988334,8.59566402096952
9.47765089738904,9.08572610157119,8.57904545713432
9.74716166745827,9.50056533418831,8.7204309235028
9.58564917827877,9.71092717898317,8.85540486116133
9.77707767364306,9.76248076081191,9.70222554162654
10.1571911866214,9.706870518567,9.77224761710792
10.0418363053646,9.62677059257975,9.82147707854483
9.87188854768955,9.57831161077587,9.86052644004831
10.0369743794393,9.57167557983459,9.89925583928204
10.2283948770363,9.69408490164516,10.7474725644594
10.4581620004798,10.0229328914628,10.8133999616819
10.759416787744,10.4757044185462,10.875212817047
11.0019130274167,11.014147820607,10.9235291749334
11.2884567857419,11.5154508785567,10.9286353281479
11.5912790346743,11.9280770869006,12.4496908362245
11.9189318227699,12.181194461482,12.3585457706959
12.3004369455281,12.2531932789218,12.2689394686051
12.2958997644743,12.1499638964278,12.189286690424
11.915272687925,11.8796241030239,12.1070810497422
