"true","meld","down"
9.34417184661425,9.85856584934205,13.3989507956283
9.25055264858636,9.91829875462175,13.3662612708814
8.9559263062608,9.97771058045614,13.3336955697724
9.35700790363847,10.0376517259275,13.3013567474775
9.60311680330258,10.0977824367774,13.2690250705841
10.5931807540541,10.1586418070563,13.2366019498259
9.06181775127292,10.2203067409692,13.2044019223411
9.16054390939273,10.2821540325007,13.1726335729977
10.178412365121,10.3441255480412,13.1407476798755
9.99830267658233,10.4068162790375,13.1090540133392
9.21179790867573,10.4690954255692,13.0776905858717
10.0298587208706,10.5318044788097,13.0466965772323
9.77042468529318,10.5937223482216,13.0155961467601
10.1597999979091,10.6558040625645,12.9848890805871
10.5123841924517,10.7191515848711,12.954213682008
11.071882631458,10.7824455577794,12.9234209769631
10.942845323602,10.8455161976674,12.8929221635357
9.57922609756678,10.909203297099,12.8627209890685
8.57648789703592,10.9714691813651,12.8323173641523
8.7978082874884,11.0345840654297,12.8022458442759
8.91177811505348,11.097784024269,12.7720672288404
9.43231373347198,11.1639616244985,12.7418306095303
9.9171482948134,11.2319283307508,12.7119092212002
10.4194534751443,11.3026783543672,12.6821765819285
11.4153840351393,11.3803159673235,12.6528459208545
11.010978784304,11.4618015618091,13.3480613692969
10.4836696450881,11.5472952935242,13.3198678760862
10.5198827121857,11.638576760005,13.292490394993
10.1156966575161,11.7366858240623,13.2660261191559
9.24915881351878,11.8404876160877,13.2404816037883
9.08781680449169,11.9607583345951,13.2166479445615
9.63329857102861,12.0921550504706,13.19447350848
10.2400497351703,12.23853733727,13.1755379364331
11.0472634200395,12.4026647577908,13.1610215620958
11.6453536763873,12.5819095754864,13.1525690243587
11.5959451686518,12.7741749974782,13.1541071858994
11.7936109322559,12.9858875448139,13.1781101403952
12.9487678278945,13.1955131211618,13.2386971404489
13.5411405706397,13.4164347343183,13.4099475295521
13.4604179085181,13.3786804962162,13.2869022719749
13.3482693493758,13.2089130918667,13.0733536984962
13.348452276006,13.0664245299003,12.9706778317872
12.8978898285686,12.9273872142187,12.887026098151
13.009758982415,12.8036708216758,12.819339886903
12.5833589760296,12.7092255287889,12.7629000250792
11.1008361427122,12.6341032778165,12.7120724946707
10.8786193773143,12.5735837909082,12.6643882849998
10.6794988082746,12.5311199576871,12.6199929933151
9.88759064106716,12.503802607574,12.5782898463675
9.78875617999327,12.4864252993596,12.5376780432809
9.31448240927712,9.86447499825355,13.3981672841212
9.58952772334744,9.92564049114228,13.365224415901
9.57475100091606,9.9866728064071,13.3328486791802
9.87454701288523,10.0477459840856,13.3003251711919
11.0229830648086,10.1095690797173,13.2678384336592
10.4403744245295,10.1719442369058,13.2357429439658
9.57424926412699,10.2349135627239,13.2036565644511
9.74689509680105,10.2988923900067,13.1717116330551
9.88655492279475,10.3632379959694,13.1400264351888
9.34962575313402,10.4277050151919,13.1085061522158
9.31431344516054,10.4926224754297,13.0773371595783
9.75699741590177,10.5575017023954,13.0462931173393
10.6271564520174,10.6219783622386,13.01549975349
10.8110215724867,10.6868582560619,12.9849173422259
11.0067962462375,10.7522881651202,12.9545738181599
11.3733144963651,10.8191368606848,12.9245555039238
11.5070222323252,10.8843142236823,12.8943116364251
10.0349893425158,10.9495892435149,12.8640460393964
9.10717321524821,11.0145519963769,12.8341768051041
9.47663143862095,11.078638485648,12.8042724223462
10.2593256515362,11.1440189395612,12.7744013631471
10.1202888228025,11.2106611080623,12.7443603615773
9.46095206017247,11.2798306842639,12.7147028307604
10.7802267685243,11.3504668151105,12.6848208578945
10.9420053132209,11.4281124377672,12.6556810551007
10.5101901378195,11.509524751059,13.3513856268489
10.0086270209162,11.5961179238768,13.323586670865
9.49720722370058,11.6867878007322,13.2961684569803
9.4592211926391,11.7850375353937,13.2700424926466
9.73589271580961,11.8906060255572,13.2446861064671
9.88401750660993,12.0060209228301,13.2205248391493
10.7556277795574,12.1361272144883,13.1983849134531
11.2099963691575,12.2798916873909,13.1792583033796
11.5334498351921,12.4380845848824,13.1637655989274
11.5913176462536,12.6158991601304,13.1553248263066
10.8882737265041,12.8077668731599,13.1570583663744
11.8747077510494,13.0261731761335,13.1904018723941
13.5466022787195,13.2522150295332,13.2584622456595
14.3108117284184,13.4212094081256,13.3795717977455
13.9087786848278,13.36605867193,13.2554321804917
13.4065394366149,13.2378400106665,13.0894478655818
13.5494425401944,13.0617356503213,12.9638827430172
13.0895077524048,12.9223675842764,12.883487224973
12.6170653042718,12.8086557617313,12.8189895483084
12.9458629126562,12.7063253516022,12.7608545418238
11.4846893782454,12.6288357741293,12.7094826275472
10.7493253270025,12.5721204292312,12.6625437673094
10.541060128914,12.5248520916188,12.6174270606385
9.89496008843276,12.4971948620738,12.5752820675184
10.6515818686252,12.4772910122919,12.5349266766127
10.3420459515404,9.86906777719886,13.3972602344915
10.4619921612296,9.93179190105782,13.3644631268066
11.0854034342394,9.99443597652431,13.3316726114319
11.4352134101871,10.0569832620951,13.2992507233263
11.5476291006582,10.1202506121734,13.2668647675805
10.5740627249022,10.1838686392789,13.2346142754106
10.5087682168102,10.2495346156792,13.2026467607612
9.82222989610816,10.3147560735773,13.1705593209496
9.44385212581169,10.3815875488447,13.1389873049426
9.42555039079459,10.4487155873054,13.1078075021407
10.172724425951,10.5159767442344,13.0767895563557
11.0289643571406,10.5838372862504,13.0459597978526
11.3171173135195,10.6517298482327,13.0155118127634
11.7110224180522,10.720600116674,12.9853416139734
11.3408243213039,10.7890041420081,12.955254968422
11.3537692405526,10.8593086205373,12.9255663780871
11.0645770543087,10.9278692053303,12.895864086217
9.80314661457954,10.9958920576559,12.866104000795
9.50625303492116,11.0634035719482,12.8365226335964
10.5947829504942,11.1293855720786,12.8068282872115
11.1540763896381,11.196879365474,12.777262886255
10.0856068903882,11.2635240722841,12.7472854957201
9.2889551590884,11.3325943476674,12.7176704386762
10.2080245520047,11.4057400260867,12.6884371567963
10.3949177171818,11.4815571011186,12.6591192872158
10.5854810887177,11.5630704062909,13.3555321219511
9.96561788513452,11.648458589961,13.3275400416639
9.90301470231941,11.7387815334373,13.3003947409801
10.6390570229124,11.8348346427005,13.2741293365498
10.5609735426141,11.9385688755598,13.2488905942829
10.5094256953703,12.0514256002881,13.2247710131019
11.1962011633138,12.1764223757972,13.202351626252
11.3413991135457,12.3116433893668,13.1819814766022
11.48982383832,12.4591618921582,13.1648738112367
12.0097094562075,12.6223272984845,13.1532215643077
10.8641910611189,12.7960878154962,13.1481959160271
12.3481223392792,12.981102006994,13.1585628453142
14.0322110834955,13.1367668726567,13.1755690675559
14.8065188378821,13.2440601099253,13.1860776257477
13.4675093931048,13.237440191804,13.1259872730855
12.9283143371386,13.1432948452756,13.0347374072409
13.8019768365743,13.0098627978826,12.9458059830244
13.2887961173354,12.8887361240038,12.873769799225
12.4319880157599,12.7747019010875,12.8110633171865
12.6224173022868,12.6827219856984,12.7558930695725
11.2463700235384,12.6085769814134,12.7053175362371
10.8431716205705,12.5529052722169,12.6582676729189
10.9678619862246,12.509518402818,12.6136543195618
10.9778504505567,12.4812033237076,12.5717100830672
11.4533727611096,12.4631621592031,12.5314059349462
12.0990460721526,9.87321539361931,13.3963101884944
12.8341546642729,9.93706489480486,13.3631822077203
12.4260632689789,10.0010754317958,13.3306331268066
11.9620438216763,10.0654835401251,13.2979084945447
11.3465990482051,10.1298828578821,13.2654924569173
10.9274301381262,10.1959499273099,13.2333051071528
11.3722446828669,10.2628366735355,13.201124483867
10.1911476051304,10.3307085073188,13.1693902808134
9.04948964487923,10.3995499980421,13.1378572480042
9.21293365226435,10.4696344055959,13.1065888012462
10.5758108656545,10.5403219934894,13.07578115358
11.7275251837643,10.6117861435735,13.045466549089
11.8459828426418,10.6848016253436,13.0154005602478
11.4907791832877,10.7577319583954,12.985683587259
10.7732083896817,10.8303595721601,12.9561571516154
11.0630704377164,10.9023840853367,12.9265698939951
10.1321185008669,10.9774778865265,12.8977147653074
9.54674919904526,11.0484835697465,12.8684142400974
9.48807849077414,11.1210839468453,12.8395420216105
10.1765577989583,11.1883326454757,12.8098613431486
11.0562917300926,11.2577060027293,12.7807225498635
10.4433825343018,11.3264704940032,12.7514012644912
9.91634521769371,11.3960443123921,12.7218703535285
10.4182994914612,11.4682038256789,12.6924896673214
11.2611540287142,11.5432833147097,12.6631386532823
11.0903157860177,11.6236326958572,13.3600009947411
10.4223012742504,11.7082492285737,13.3323829443954
10.855760847486,11.7960911947823,13.3052845773717
11.5319130401125,11.8891258935262,13.2790537431962
11.3277500346703,11.989503919734,13.2537085691256
10.8943181691037,12.0955197354273,13.2290434624797
11.390639191684,12.2117339313171,13.2058352800067
10.4896690511542,12.3386839045474,13.184453541048
11.5334476264767,12.4744982735128,13.1652745714241
11.9995475474754,12.61105569724,13.1475435171062
11.9853551252232,12.7571539024117,13.1346189330224
13.0650786585744,12.8986160366582,13.1261414246791
14.7884493953802,13.0198888840741,13.1206477037011
15.1101686420681,13.0860757323898,13.0965573424736
14.0308086387583,13.0795695424924,13.0497967794595
13.5940419186344,13.0172077008905,12.9872660862582
14.3432534323331,12.9288494844103,12.923703923895
13.1227870428461,12.8213641238132,12.8585973196068
12.8261121572493,12.7292743910998,12.8021743690728
11.9100754787322,12.6427322198656,12.7482486201835
10.6001210888539,12.5779080414662,12.6994852990973
10.8465438971406,12.5229712818864,12.6526161305923
11.6000032919919,12.4846719382081,12.608634336205
11.2658768458351,12.4570857067831,12.5667224001735
12.6153993961308,12.4420629355502,12.5270308669074
12.5149493670508,9.87607751834611,13.3950464037965
13.0473267643418,9.9415162584198,13.3619356372666
